107085874357579,107086029407438
107086075177958,107086029407438
107086075177958,107086086958153
107086175205062,107086086958153
107086175205062,107086193437777
107086175205062,107086254615873
107086175205062,107086332460007
107086374980811,107086332460007
107086374980811,107086389287614
107086374980811,107086530350255
107086575699923,107086530350255
107086575699923,107086587383430
107086675350508,107086587383430
107086675350508,107086697144405
107086675350508,107086756106073
107086675350508,107086831799114
107086875935127,107086831799114
107086875935127,107086889601134
107086875935127,107087034565434
107087076079602,107087034565434
107087076079602,107087090513122
107087076079602,107087196406342
107087176472322,107087196406342
107087176472322,107087253882803
107087176472322,107087333305980
107087376871720,107087333305980
107087376871720,107087390744182
107087376871720,107087532551056
107087576522827,107087532551056
107087576522827,107087590387633
107087676643149,107087590387633
107087676643149,107087697656572
107087676643149,107087758226118
107087676643149,107087832358005
107087876917031,107087832358005
107087876917031,107087889837302
107087876917031,107088034013813
107088077502267,107088034013813
107088077502267,107088091949124
107088077502267,107088204878182
107088177342144,107088204878182
107088177342144,107088265456089
107088177342144,107088335745733
107088377630717,107088335745733
107088377630717,107088395681924
107088377630717,107088535363436
107088578032461,107088535363436
107088578032461,107088592889322
107088678073313,107088592889322
107088678073313,107088705532230
107088678073313,107088765400493
107088678073313,107088835604933
107088878800825,107088835604933
107088878800825,107088896855956
107088878800825,107089036176270
107089078861351,107089036176270
107089078861351,107089095146989
107089178776104,107089095146989
107089178776104,107089203709593
107089178776104,107089264657113
107089178776104,107089335446203
107089379762032,107089335446203
107089379762032,107089394553567
107089379762032,107089534403673
107089579663415,107089534403673
107089579663415,107089591573667
107089579663415,107089702076036
107089679504738,107089702076036
107089679504738,107089762371688
107089679504738,107089833435554
107089880393614,107089833435554
107089880393614,107089890146926
107089880393614,107090035392808
107090080378432,107090035392808
107090080378432,107090090286056
107090180539796,107090090286056
107090180539796,107090197940459
107090180539796,107090258065974
107090180539796,107090334554895
107090381248319,107090334554895
107090381248319,107090391584843
107090381248319,107090535321109
107090580808416,107090535321109
107090580808416,107090593843392
107090580808416,107090699327827
107090680882312,107090699327827
107090680882312,107090759554967
107090680882312,107090837570786
107090881600382,107090837570786
107090881600382,107090894559343
107090881600382,107091037131030
107091082243900,107091037131030
107091082243900,107091095966192
107091181563180,107091095966192
107091181563180,107091201258578
107091181563180,107091258680603
107091181563180,107091338826540
107091381900929,107091338826540
107091381900929,107091395182580
107091381900929,107091537315763
107091582838305,107091537315763
107091582838305,107091593290733
107091682453026,107091593290733
107091682453026,107091700665803
107091682453026,107091758579996
107091682453026,107091839875139
107091882722770,107091839875139
107091882722770,107091896242256
107091882722770,107092038588853
107092083321780,107092038588853
107092083321780,107092095211086
107092083321780,107092202676812
107092183498810,107092202676812
107092183498810,107092261430374
107092183498810,107092340366684
107092383351383,107092340366684
107092383351383,107092397357218
107092383351383,107092537647894
107092584727876,107092537647894
107092584727876,107092594712370
107092684090288,107092594712370
107092684090288,107092706325319
107092684090288,107092764374918
107092684090288,107092838261614
107092884213457,107092838261614
107092884213457,107092896939653
107092884213457,107093040987018
107093084158783,107093040987018
107093084158783,107093098149784
107093084158783,107093202703153
107093184968228,107093202703153
107093184968228,107093260503362
107093184968228,107093339892611
107093384815409,107093339892611
107093384815409,107093397383354
107093384815409,107093539250656
107093586162755,107093539250656
107093586162755,107093596353962
107093685364941,107093596353962
107093685364941,107093702493074
107093685364941,107093760683229
107093685364941,107093839790667
107093886183993,107093839790667
107093886183993,107093897437791
107093886183993,107094050523816
107094085620276,107094050523816
107094085620276,107094106725184
107094185591487,107094106725184
107094185591487,107094215008475
107094185591487,107094273488479
107094185591487,107094340848580
107094386810849,107094340848580
107094386810849,107094397716797
107094386810849,107094541484191
107094586325320,107094541484191
107094586325320,107094598991386
107094586325320,107094704464355
107094686507990,107094704464355
107094686507990,107094762244116
107094686507990,107094842898635
107094886546250,107094842898635
107094886546250,107094902971966
107094886546250,107095042805350
107095087028172,107095042805350
107095087028172,107095098792957
107095187141111,107095098792957
107095187141111,107095210637121
107095187141111,107095268448367
107095187141111,107095343933239
107095387564853,107095343933239
107095387564853,107095401148933
107095387564853,107095543890145
107095587977360,107095543890145
107095587977360,107095601504252
107095587977360,107095707808591
107095688298102,107095707808591
107095688298102,107095766546893
107095688298102,107095846015876
107095888541153,107095846015876
107095888541153,107095903931479
107095888541153,107096044249096
107096088310872,107096044249096
107096088310872,107096103090815
107096188439536,107096103090815
107096188439536,107096210477226
107096188439536,107096271400541
107096188439536,107096349135060
107096388937080,107096349135060
107096388937080,107096409375794
107096388937080,107096545623832
107096589476505,107096545623832
107096589476505,107096604992221
107096589476505,107096718569003
107096689129772,107096718569003
107096689129772,107096779523337
107096689129772,107096845514073
107096889398190,107096845514073
107096889398190,107096906136113
107096889398190,107097046840749
107097090422558,107097046840749
107097090422558,107097107643823
107097189828496,107097107643823
107097189828496,107097213393731
107097189828496,107097273972478
107097189828496,107097344801193
107097390486585,107097344801193
107097390486585,107097403210146
107097390486585,107097548102853
107097590955776,107097548102853
107097590955776,107097607257088
107097690504145,107097607257088
107097690504145,107097713755347
107097690504145,107097775492706
107097690504145,107097846709104
107097890933601,107097846709104
107097890933601,107097904025244
107097890933601,107098046213539
107098092023808,107098046213539
107098092023808,107098101970553
107098092023808,107098210354694
107098191399708,107098210354694
107098191399708,107098268543805
107098191399708,107098344828674
107098391729780,107098344828674
107098391729780,107098401682833
107098391729780,107098546292219
107098592798518,107098546292219
107098592798518,107098605015367
107098692190640,107098605015367
107098692190640,107098710770263
107098692190640,107098767743075
107098692190640,107098846320993
107098892288269,107098846320993
107098892288269,107098904368886
107098892288269,107099046612056
107099092904190,107099046612056
107099092904190,107099103383521
107099092904190,107099212364747
107099192751247,107099212364747
107099192751247,107099270033067
107099192751247,107099348112127
107099393552258,107099348112127
107099393552258,107099404844876
107099393552258,107099548650003
107099593019857,107099548650003
107099593019857,107099605986850
107099693142936,107099605986850
107099693142936,107099711790640
107099693142936,107099769615312
107099693142936,107099847559587
107099894165256,107099847559587
107099894165256,107099905367648
107099894165256,107100051020282
107100093858978,107100051020282
107100093858978,107100106895363
107100193556975,107100106895363
107100193556975,107100212121088
107100193556975,107100271439462
107100193556975,107100349246152
107100394800576,107100349246152
107100394800576,107100406576408
107100394800576,107100550030256
107100594350119,107100550030256
107100594350119,107100605897848
107100594350119,107100711430005
107100693941852,107100711430005
107100693941852,107100768858158
107100693941852,107100851043797
107100894732414,107100851043797
107100894732414,107100908383961
107100894732414,107101048798755
107101094709835,107101048798755
107101094709835,107101108368489
107101194483829,107101108368489
107101194483829,107101213390635
107101194483829,107101273077376
107101194483829,107101349192350
107101395567631,107101349192350
107101395567631,107101406727878
107101395567631,107101548787515
107101595364449,107101548787515
107101595364449,107101605323498
107101595364449,107101713029445
107101695113958,107101713029445
107101695113958,107101771442797
107101695113958,107101850468288
107101895752334,107101850468288
107101895752334,107101908365039
107101895752334,107102050846752
107102096236096,107102050846752
107102096236096,107102107410561
107102195718141,107102107410561
107102195718141,107102214560928
107102195718141,107102272200009
107102195718141,107102351472899
107102396109601,107102351472899
107102396109601,107102407980952
107102396109601,107102551880550
107102596224937,107102551880550
107102596224937,107102616008634
107102696440342,107102616008634
107102696440342,107102730829634
107102696440342,107102792493788
107102696440342,107102851858086
107102897039052,107102851858086
107102897039052,107102910535233
107102897039052,107103054034445
107103097469763,107103054034445
107103097469763,107103110130480
107103097469763,107103217175050
107103197306299,107103217175050
107103197306299,107103275380557
107103197306299,107103353196840
107103397603791,107103353196840
107103397603791,107103409329463
107103397603791,107103555130628
107103597705587,107103555130628
107103597705587,107103611729256
107103697896443,107103611729256
107103697896443,107103716254260
107103697896443,107103772861110
107103697896443,107103853011043
107103898643387,107103853011043
107103898643387,107103909970995
107103898643387,107104054814107
107104098850711,107104054814107
107104098850711,107104110722620
107104098850711,107104214937578
107104199027119,107104214937578
107104199027119,107104276595512
107104199027119,107104354643288
107104399446374,107104354643288
107104399446374,107104412926221
107104399446374,107104556268794
107104599160995,107104556268794
107104599160995,107104616369771
107104699294918,107104616369771
107104699294918,107104720585511
107104699294918,107104779675181
107104699294918,107104856975327
107104899625675,107104856975327
107104899625675,107104915169611
107104899625675,107105054924850
107105100236016,107105054924850
107105100236016,107105113890553
107105100236016,107105222134771
107105199848089,107105222134771
107105199848089,107105282240841
107105199848089,107105357696123
107105199848089,107105418984117
107105400203084,107105418984117
107105400203084,107105557186863
107105400203084,107105616120420
107105600475188,107105616120420
107105600475188,107105727490239
107105600475188,107105790137907
107105700541620,107105790137907
107105700541620,107105856937888
107105700541620,107105914838065
107105901043972,107105914838065
107105901043972,107106057640905
107105901043972,107106117257219
107106101491495,107106117257219
107106101491495,107106225661089
107106101491495,107106285755031
107106201211555,107106285755031
107106201211555,107106358196485
107106201211555,107106417555649
107106401908030,107106417555649
107106401908030,107106557756167
107106401908030,107106614621304
107106601744073,107106614621304
107106601744073,107106722358039
107106601744073,107106779711743
107106702006346,107106779711743
107106702006346,107106856701506
107106702006346,107106913617043
107106903072970,107106913617043
107106903072970,107107057801004
107106903072970,107107114153220
107107102626265,107107114153220
107107102626265,107107218959327
107107102626265,107107278378052
107107202556889,107107278378052
107107202556889,107107358593733
107107202556889,107107415914363
107107403642119,107107415914363
107107403642119,107107562075406
107107403642119,107107617839398
107107603209983,107107617839398
107107603209983,107107722980639
107107603209983,107107782921921
107107703508992,107107782921921
107107703508992,107107858752856
107107703508992,107107917643987
107107904105081,107107917643987
107107904105081,107108059690909
107107904105081,107108117844476
107108104072816,107108117844476
107108104072816,107108222433426
107108104072816,107108281539410
107108203902246,107108281539410
107108203902246,107108358155089
107108203902246,107108415166427
107108405041054,107108415166427
107108405041054,107108560363736
107108405041054,107108617416472
107108604494165,107108617416472
107108604494165,107108722397785
107108704659737,107108722397785
107108704659737,107108780978367
107108704659737,107108859693810
107108704659737,107108917804692
107108905122258,107108917804692
107108905122258,107109061326341
107109105885362,107109061326341
107109105885362,107109118838079
107109105885362,107109224659536
107109205262706,107109224659536
107109205262706,107109283467595
107109205262706,107109360610643
107109405735370,107109360610643
107109405735370,107109417233927
107109405735370,107109562803347
107109605993796,107109562803347
107109605993796,107109619823696
107109605993796,107109727264798
107109706131122,107109727264798
107109706131122,107109785036598
107109706131122,107109861984829
107109906200810,107109861984829
107109906200810,107109918921285
107109906200810,107110061067051
107109906200810,107110118311053
107110107615568,107110118311053
107110107615568,107110224829033
107110206564464,107110224829033
107110206564464,107110285743892
107110206564464,107110362073130
107110406797201,107110362073130
107110406797201,107110421418427
107110406797201,107110562169593
107110607111128,107110562169593
107110607111128,107110619689350
107110707136424,107110619689350
107110707136424,107110726983126
107110707136424,107110786970895
107110707136424,107110862698671
107110907400379,107110862698671
107110907400379,107110920384649
107110907400379,107111064345682
107111107621710,107111064345682
107111107621710,107111122259629
107111207685186,107111122259629
107111207685186,107111229023620
107111207685186,107111296881468
107111207685186,107111365205373
107111407912180,107111365205373
107111407912180,107111429420223
107111407912180,107111564732877
107111608166198,107111564732877
107111608166198,107111625410611
107111608166198,107111736165494
107111708789891,107111736165494
107111708789891,107111800292662
107111708789891,107111864082638
107111908501711,107111864082638
107111908501711,107111926958093
107111908501711,107112071921892
107112108732186,107112071921892
107112108732186,107112132369280
107112209370002,107112132369280
107112209370002,107112249250146
107112209370002,107112307906649
107112209370002,107112364310848
107112209370002,107112473418278
107112509263868,107112473418278
107112509263868,107112575053601
107112509263868,107112666544217
107112709542254,107112666544217
107112709542254,107112778965632
107112809983360,107112778965632
107112809983360,107112866045300
107112809983360,107112924891382
107112809983360,107112985203184
107113010321460,107112985203184
107113010321460,107113071518562
107113110466366,107113071518562
107113110466366,107113167424472
107113110466366,107113225277895
107113110466366,107113286173342
107113310875951,107113286173342
107113310875951,107113371579961
107113410601215,107113371579961
107113410601215,107113468688066
107113410601215,107113527576830
107113410601215,107113585776819
107113610808901,107113585776819
107113610808901,107113671971503
107113711097730,107113671971503
107113711097730,107113768244022
107113711097730,107113826294347
107113711097730,107113882759200
107113911510274,107113882759200
107113911510274,107113973651090
107114011814323,107113973651090
107114011814323,107114070759465
107114011814323,107114131531265
107114011814323,107114191254028
107114212186852,107114191254028
107114212186852,107114274248327
107114311777151,107114274248327
107114311777151,107114372264450
107114311777151,107114431810826
107114311777151,107114490858193
107114512124318,107114490858193
107114512124318,107114572050679
107114612215923,107114572050679
107114612215923,107114669412300
107114612215923,107114729626648
107114612215923,107114789550393
107114812699647,107114789550393
107114812699647,107114873851612
107114912879032,107114873851612
107114912879032,107114970095911
107114912879032,107115029323931
107114912879032,107115087240282
107115113369290,107115087240282
107115113369290,107115170630072
107115213659042,107115170630072
107115213659042,107115270053852
107115213659042,107115329308887
107115213659042,107115386833343
107115413410873,107115386833343
107115413410873,107115472909200
107115513610151,107115472909200
107115513610151,107115570781294
107115513610151,107115627900168
107115513610151,107115684930388
107115713898112,107115684930388
107115713898112,107115771400143
107115814120309,107115771400143
107115814120309,107115870417301
107115814120309,107115930050852
107115814120309,107115989245798
107116014708002,107115989245798
107116014708002,107116071718160
107116114321865,107116071718160
107116114321865,107116170733938
107116114321865,107116228950223
107116114321865,107116287408509
107116314614097,107116287408509
107116314614097,107116373340308
107116414887061,107116373340308
107116414887061,107116473736797
107116414887061,107116532148804
107116414887061,107116589329788
107116615258085,107116589329788
107116615258085,107116674788067
107116715472300,107116674788067
107116715472300,107116772354155
107116715472300,107116829793547
107116715472300,107116886892729
107116915729738,107116886892729
107116915729738,107116974432853
107117015716183,107116974432853
107117015716183,107117072922408
107117015716183,107117132685617
107117015716183,107117191675841
107117216008858,107117191675841
107117216008858,107117275404630
107117316150919,107117275404630
107117316150919,107117372489359
107117316150919,107117430510175
107117316150919,107117489113772
107117316150919,107117574555487
107117516459723,107117574555487
107117516459723,107117673794831
107117616600620,107117673794831
107117616600620,107117732918729
107117616600620,107117791018292
107117816878397,107117791018292
107117816878397,107117875961363
107117916981358,107117875961363
107117916981358,107117975914706
107117916981358,107118034423834
107117916981358,107118091033338
107118117789277,107118091033338
107118117789277,107118178719153
107118217404009,107118178719153
107118217404009,107118273977035
107118217404009,107118332364520
107118217404009,107118388570504
107118417732998,107118388570504
107118417732998,107118477122366
107118517928299,107118477122366
107118517928299,107118573502891
107118517928299,107118630354967
107118517928299,107118689229826
107118517928299,107118775737906
107118718356140,107118775737906
107118818508388,107118775737906
107118818508388,107118876023355
107118818508388,107118934636798
107118818508388,107118991311488
107118818508388,107119078064079
107119018947901,107119078064079
107119018947901,107119181134324
107119118749156,107119181134324
107119118749156,107119244943949
107119118749156,107119304678735
107119319450118,107119304678735
107119319450118,107119377792235
107119419223397,107119377792235
107119419223397,107119476726284
107119419223397,107119536223995
107119419223397,107119595320061
107119619498769,107119595320061
107119619498769,107119679150541
107119719626252,107119679150541
107119719626252,107119776543893
107119719626252,107119834265205
107119719626252,107119891810389
107119719626252,107119978628146
107119920208127,107119978628146
107119920208127,107120076680747
107120020032074,107120076680747
107120020032074,107120135671068
107120020032074,107120195768586
107120020032074,107120277356218
107120220261555,107120277356218
107120220261555,107120377131143
107120320393340,107120377131143
107120320393340,107120435676876
107120320393340,107120492888924
107120320393340,107120588878026
107120520686940,107120588878026
107120520686940,107120679653097
107120620865189,107120679653097
107120620865189,107120743241525
107120620865189,107120803804418
107120620865189,107120880757559
107120821068876,107120880757559
107120821068876,107120978953751
107120921736537,107120978953751
107120921736537,107121041668865
107120921736537,107121103955827
107121022406128,107121103955827
107121022406128,107121181933003
107121022406128,107121241171328
107121222139754,107121241171328
107121222139754,107121380068746
107121222139754,107121440550937
107121421808229,107121440550937
107121521937291,107121440550937
107121521937291,107121549790409
107121521937291,107121618203047
107121521937291,107121683633641
107121722248724,107121683633641
107121722248724,107121749025382
107121722248724,107121883645446
107121922995759,107121883645446
107121922995759,107121952392970
107122022658753,107121952392970
107122022658753,107122062385128
107122022658753,107122128538785
107122022658753,107122190385639
107122022658753,107122284884322
107122323143295,107122284884322
107122323143295,107122387130098
107122323143295,107122486221585
107122523285869,107122486221585
107122523285869,107122588896275
107122624137085,107122588896275
107122624137085,107122689336715
107122624137085,107122752786677
107122624137085,107122818246142
107122823624553,107122818246142
107122823624553,107122891215937
107122923784061,107122891215937
107122923784061,107122980494994
107122923784061,107123037967007
107122923784061,107123097094477
107123124076645,107123097094477
107123124076645,107123182399821
107123224210137,107123182399821
107123224210137,107123282167521
107123224210137,107123339966995
107123224210137,107123396738165
107123424766375,107123396738165
107123424766375,107123485698992
107123524613392,107123485698992
107123524613392,107123581631819
107123524613392,107123639122873
107123524613392,107123698386051
107123725452495,107123698386051
107123725452495,107123784967586
107123824988336,107123784967586
107123824988336,107123884075043
107123824988336,107123942075518
107123824988336,107123999956640
107124025349813,107123999956640
107124025349813,107124085190999
107124126367563,107124085190999
107124126367563,107124194853812
107124126367563,107124253938821
107124126367563,107124311823261
107124326734243,107124311823261
107124326734243,107124397792513
107124425906502,107124397792513
107124425906502,107124482325811
107124425906502,107124539748882
107124526323267,107124539748882
107124526323267,107124598732969
107124526323267,107124682406408
107124726299353,107124682406408
107124726299353,107124739753747
107124726299353,107124880949500
107124926610101,107124880949500
107124926610101,107124940348812
107125026694646,107124940348812
107125026694646,107125045264779
107125026694646,107125106572270
107125026694646,107125187100305
107125227061525,107125187100305
107125227061525,107125245410413
107125227061525,107125384423792
107125427289691,107125384423792
107125427289691,107125442146195
107125527509480,107125442146195
107125527509480,107125552520948
107125527509480,107125611902981
107125527509480,107125683581577
107125727760586,107125683581577
107125727760586,107125741985879
107125727760586,107125883728916
107125927966827,107125883728916
107125927966827,107125941488647
107125927966827,107126049523916
107126028114404,107126049523916
107126028114404,107126109960729
107126028114404,107126184075001
107126228300310,107126184075001
107126228300310,107126243362251
107126228300310,107126384075423
107126428619771,107126384075423
107126428619771,107126441395640
107126528726237,107126441395640
107126528726237,107126550274068
107126528726237,107126608618536
107126528726237,107126683637730
107126729029915,107126683637730
107126729029915,107126742767829
107126729029915,107126884838286
107126929250947,107126884838286
107126929250947,107126943201548
107126929250947,107127049686510
107127029321718,107127049686510
107127029321718,107127109820782
107127029321718,107127185580485
107127229576124,107127185580485
107127229576124,107127245601384
107127229576124,107127387402099
107127429869527,107127387402099
107127429869527,107127445570272
107127529981487,107127445570272
107127529981487,107127549551657
107127529981487,107127610942359
107127529981487,107127684851987
107127731693719,107127684851987
107127731693719,107127742250847
107127731693719,107127888296233
107127930551601,107127888296233
107127930551601,107127946245244
107128030661429,107127946245244
107128030661429,107128053698051
107128030661429,107128114360458
107128030661429,107128188309787
107128230954172,107128188309787
107128230954172,107128246895701
107128230954172,107128388947399
107128431249777,107128388947399
107128431249777,107128446576585
107128431249777,107128554065782
107128531351405,107128554065782
107128531351405,107128614219351
107128531351405,107128688342301
107128731662218,107128688342301
107128731662218,107128744125387
107128731662218,107128891804004
107128931854283,107128891804004
107128931854283,107128948825131
107129032098539,107128948825131
107129032098539,107129058357665
107129032098539,107129119666064
107129032098539,107129189637859
107129232279187,107129189637859
107129232279187,107129248419137
107129232279187,107129391317508
107129432566108,107129391317508
107129432566108,107129448968219
107129432566108,107129510436877
107129532727425,107129510436877
107129532727425,107129588963532
107129532727425,107129647417222
107129532727425,107129704070116
107129732985340,107129704070116
107129732985340,107129789826360
107129833096296,107129789826360
107129833096296,107129891197121
107129833096296,107129947941118
107129833096296,107130007709252
107130033337761,107130007709252
107130033337761,107130093627795
107130133474679,107130093627795
107130133474679,107130189301704
107130133474679,107130246397389
107130133474679,107130304906485
107130333747868,107130304906485
107130333747868,107130393410197
107130433891658,107130393410197
107130433891658,107130492954075
107130433891658,107130549623449
107130433891658,107130610224337
107130634059648,107130610224337
107130634059648,107130692228979
107130734155435,107130692228979
107130734155435,107130792249043
107130734155435,107130850623741
107130734155435,107130909009606
107130934431645,107130909009606
107130934431645,107130993220160
107131034547142,107130993220160
107131034547142,107131093224021
107131034547142,107131150537572
107131034547142,107131210544216
107131234836993,107131210544216
107131234836993,107131290961059
107131334978922,107131290961059
107131334978922,107131394119332
107131334978922,107131456088922
107131334978922,107131515913503
107131535334922,107131515913503
107131535334922,107131593468070
107131635374120,107131593468070
107131635374120,107131693019176
107131635374120,107131750327512
107131635374120,107131808299590
107131835680032,107131808299590
107131835680032,107131894598536
107131935785754,107131894598536
107131935785754,107131994741450
107131935785754,107132052608446
107131935785754,107132113431047
107132136077043,107132113431047
107132136077043,107132194698770
107132236213106,107132194698770
107132236213106,107132296972817
107132236213106,107132354478877
107132236213106,107132412563035
107132436490502,107132412563035
107132436490502,107132495442649
107132536775421,107132495442649
107132536775421,107132594941740
107132536775421,107132653154918
107132536775421,107132710179543
107132737007697,107132710179543
107132737007697,107132797132252
107132837080755,107132797132252
107132837080755,107132894409773
107132837080755,107132953886282
107132837080755,107133013483671
107133037382829,107133013483671
107133037382829,107133103241678
107133137538314,107133103241678
107133137538314,107133195292701
107133137538314,107133252608270
107133137538314,107133313834769
107133337831923,107133313834769
107133337831923,107133399553247
107133437913992,107133399553247
107133437913992,107133494357489
107133437913992,107133551151245
107133437913992,107133607677390
107133638613039,107133607677390
107133638613039,107133702285368
107133738332443,107133702285368
107133738332443,107133797048952
107133738332443,107133858055000
107133738332443,107133915978527
107133938577116,107133915978527
107133938577116,107133994513251
107134038680853,107133994513251
107134038680853,107134099610554
107134038680853,107134158363460
107134038680853,107134217737665
107134239022144,107134217737665
107134239022144,107134297224229
107134339260895,107134297224229
107134339260895,107134398040932
107134339260895,107134455388538
107134339260895,107134513348665
107134539425655,107134513348665
107134539425655,107134598843576
107134639548346,107134598843576
107134639548346,107134697334867
107134639548346,107134755334446
107134639548346,107134813422325
107134840529905,107134813422325
107134840529905,107134909528907
107134940651698,107134909528907
107134940651698,107135010482664
107134940651698,107135067828431
107134940651698,107135125266216
107135140992173,107135125266216
107135140992173,107135211867842
107135241403738,107135211867842
107135241403738,107135313893148
107135241403738,107135373304549
107135241403738,107135437718058
107135441358793,107135437718058
107135441358793,107135513295945
107135541066628,107135513295945
107135541066628,107135599914516
107135541066628,107135658093804
107135541066628,107135717332230
107135740892424,107135717332230
107135740892424,107135798632190
107135841104071,107135798632190
107135841104071,107135898625379
107135841104071,107135957063471
107135841104071,107136014371391
107136041507379,107136014371391
107136041507379,107136098208858
107136141695259,107136098208858
107136141695259,107136199844238
107136141695259,107136259750184
107136141695259,107136318558326
107136141695259,107136400189782
107136341715556,107136400189782
107136443032902,107136400189782
107136443032902,107136512312160
107136443032902,107136570023731
107136443032902,107136627758978
107136642991117,107136627758978
107136642991117,107136716657062
107136642991117,107136813165355
107136743154093,107136813165355
107136743154093,107136871230594
107136743154093,107136927818895
107136943449006,107136927818895
107136943449006,107137016335700
107137043692561,107137016335700
107137043692561,107137112890467
107137043692561,107137171887698
107137043692561,107137229440514
107137043692561,107137315179939
107137244172460,107137315179939
107137244172460,107137414967490
107137344287761,107137414967490
107137344287761,107137472934181
107137344287761,107137531155360
107137544278399,107137531155360
107137544278399,107137614794254
107137643880740,107137614794254
107137643880740,107137701621583
107137643880740,107137759123865
107137643880740,107137817019256
107137843948381,107137817019256
107137843948381,107137903847535
107137944143191,107137903847535
107137944143191,107138000143708
107137944143191,107138059881828
107137944143191,107138118736518
107138144585921,107138118736518
107138144585921,107138202242353
107138244850987,107138202242353
107138244850987,107138301966785
107138244850987,107138360976647
107138244850987,107138419312617
107138244850987,107138503437342
107138445222498,107138503437342
107138544899688,107138503437342
107138544899688,107138601555209
107138544899688,107138658369970
107138544899688,107138718185146
107138544899688,107138803845911
107138745230698,107138803845911
107138745230698,107138901745798
107138845278786,107138901745798
107138845278786,107138959070130
107138845278786,107139018775185
107139045594147,107139018775185
107139045594147,107139105634371
107139045594147,107139201447531
107139145929755,107139201447531
107139145929755,107139259476476
107139145929755,107139317256785
107139346374461,107139317256785
107139346374461,107139405200080
107139446462374,107139405200080
107139446462374,107139503706625
107139446462374,107139560701897
107139446462374,107139619284563
107139646446512,107139619284563
107139646446512,107139705075619
107139746628349,107139705075619
107139746628349,107139803496131
107139746628349,107139860920133
107139746628349,107139915935533
107139746628349,107140005148432
107139946882298,107140005148432
107140046952175,107140005148432
107140046952175,107140105366244
107140046952175,107140163253976
107140046952175,107140220956943
107140247599625,107140220956943
107140247599625,107140306488047
107140247599625,107140404010509
107140347694065,107140404010509
107140347694065,107140461168727
107140347694065,107140517381935
107140548127892,107140517381935
107140548127892,107140605628314
107140647824040,107140605628314
107140647824040,107140703044713
107140647824040,107140760386613
107140647824040,107140819102884
107140848135080,107140819102884
107140848135080,107140906721492
107140948315697,107140906721492
107140948315697,107141003411211
107140948315697,107141062764202
107140948315697,107141119890837
107141148923605,107141119890837
107141148923605,107141207790408
107141248773252,107141207790408
107141248773252,107141304682254
107141248773252,107141363228630
107141248773252,107141420376022
107141449459213,107141420376022
107141449459213,107141508506217
107141549160849,107141508506217
107141549160849,107141605919694
107141549160849,107141662986233
107141549160849,107141721152269
107141749359775,107141721152269
107141749359775,107141814128560
107141849531985,107141814128560
107141849531985,107141907394510
107141849531985,107141965454504
107141849531985,107142024613884
107142050511945,107142024613884
107142050511945,107142110347928
107142050511945,107142208333946
107142150253128,107142208333946
107142150253128,107142266338342
107142150253128,107142325263762
107142351238879,107142325263762
107142351238879,107142408189722
107142450456400,107142408189722
107142450456400,107142506425564
107142450456400,107142565614897
107142450456400,107142623612181
107142650760010,107142623612181
107142650760010,107142707621974
107142750863818,107142707621974
107142750863818,107142809013037
107142750863818,107142866257364
107142750863818,107142923904127
107142951171239,107142923904127
107142951171239,107143011446942
107143051284706,107143011446942
107143051284706,107143114340344
107143051284706,107143173862592
107143051284706,107143230895960
107143251942089,107143230895960
107143251942089,107143310881356
107143351656494,107143310881356
107143351656494,107143410519021
107143351656494,107143468811126
107143351656494,107143527472059
107143552454043,107143527472059
107143552454043,107143612006480
107143652190030,107143612006480
107143652190030,107143709562944
107143652190030,107143767172186
107143652190030,107143824702785
107143852429327,107143824702785
107143852429327,107143912339976
107143952690937,107143912339976
107143952690937,107144009279287
107143952690937,107144067544968
107143952690937,107144124129761
107144153070885,107144124129761
107144153070885,107144211692223
107144253020442,107144211692223
107144253020442,107144310216524
107144253020442,107144368455155
107144253020442,107144426514895
107144453623724,107144426514895
107144453623724,107144510693349
107144553429239,107144510693349
107144553429239,107144610480569
107144553429239,107144669010519
107144553429239,107144726107570
107144754361138,107144726107570
107144754361138,107144812492912
107144853869160,107144812492912
107144853869160,107144910536615
107144853869160,107144969760883
107144853869160,107145028892023
107145054144908,107145028892023
107145054144908,107145114053582
107145154262169,107145114053582
107145154262169,107145211266214
107145154262169,107145268919310
107145154262169,107145328998049
107145354943902,107145328998049
107145354943902,107145411964283
107145454690153,107145411964283
107145454690153,107145511120077
107145454690153,107145570328033
107145454690153,107145627876020
107145654954403,107145627876020
107145654954403,107145714564555
107145755846994,107145714564555
107145755846994,107145828118457
107145755846994,107145886938043
107145755846994,107145944522666
107145956202238,107145944522666
107145956202238,107146026550006
107146056231839,107146026550006
107146056231839,107146128461068
107146056231839,107146186251195
107146056231839,107146244854703
107146256882514,107146244854703
107146256882514,107146327086323
107146356627844,107146327086323
107146356627844,107146422206824
107146356627844,107146480510290
107146356627844,107146539895630
107146556166549,107146539895630
107146556166549,107146612951332
107146656417178,107146612951332
107146656417178,107146714571810
107146656417178,107146773283303
107146656417178,107146831533732
107146856818606,107146831533732
107146856818606,107146914253866
107146956796902,107146914253866
107146956796902,107147013639863
107146956796902,107147071089483
107146956796902,107147129154337
107147157100980,107147129154337
107147157100980,107147214137315
107147257187882,107147214137315
107147257187882,107147312936750
107147257187882,107147369936347
107147257187882,107147427889952
107147457360457,107147427889952
107147457360457,107147515421081
107147557562140,107147515421081
107147557562140,107147614280282
107147557562140,107147672481551
107147557562140,107147729679806
