79256420561978,79256601093348
79256420561978,79256681335054
79256620833020,79256681335054
79256620833020,79256782407700
79256721296964,79256782407700
79256721296964,79256840507547
79256721296964,79256897938404
79256721296964,79256977766298
79256921204888,79256977766298
79256921204888,79257079610492
79257021789692,79257079610492
79257021789692,79257138041039
79257021789692,79257195681735
79257221669397,79257195681735
79257221669397,79257278554501
79257321768798,79257278554501
79257321768798,79257382470718
79257321768798,79257440931681
79257321768798,79257498285524
79257522068293,79257498285524
79257522068293,79257579105360
79257522068293,79257679130648
79257622476343,79257679130648
79257622476343,79257737338824
79257622476343,79257794113692
79257822736868,79257794113692
79257822736868,79257879743649
79257922588841,79257879743649
79257922588841,79257986062290
79257922588841,79258043238709
79257922588841,79258099571242
79257922588841,79258187458701
79258122856462,79258187458701
79258122856462,79258279051545
79258223022428,79258279051545
79258223022428,79258334910697
79258223022428,79258392344852
79258223022428,79258480256928
79258423380096,79258480256928
79258423380096,79258579733657
79258523531279,79258579733657
79258523531279,79258635362280
79258523531279,79258694853674
79258523531279,79258781215549
79258724125329,79258781215549
79258724125329,79258881223284
79258824260278,79258881223284
79258824260278,79258942301100
79258824260278,79259000791055
79259024083590,79259000791055
79259024083590,79259082732170
79259024083590,79259188147023
79259124291606,79259188147023
79259124291606,79259245172636
79259124291606,79259302612680
79259324643573,79259302612680
79259324643573,79259380283980
79259424837511,79259380283980
79259424837511,79259482892408
79259424837511,79259547024016
79259424837511,79259604773684
79259424837511,79259686048887
79259625219302,79259686048887
79259725152076,79259686048887
79259725152076,79259788608783
79259725152076,79259847931108
79259725152076,79259910773933
79259925356674,79259910773933
79259925356674,79259981159884
79259925356674,79260084923444
79260025505981,79260084923444
79260025505981,79260140668777
79260025505981,79260201360633
79260225884746,79260201360633
79260225884746,79260283460154
79260225884746,79260387728537
79260326122040,79260387728537
79260326122040,79260444318801
79260326122040,79260500380351
79260526509399,79260500380351
79260526509399,79260585398262
79260526509399,79260685231518
79260626488531,79260685231518
79260626488531,79260743971558
79260626488531,79260802800335
79260626488531,79260890253252
79260827132270,79260890253252
79260827132270,79260987698790
79260927177191,79260987698790
79260927177191,79261049526746
79260927177191,79261106635073
79260927177191,79261183963796
79261126990666,79261183963796
79261126990666,79261285693295
79261227280641,79261285693295
79261227280641,79261342458663
79261227280641,79261404347609
79261227280641,79261486572041
79261427695987,79261486572041
79261427695987,79261585820807
79261527549515,79261585820807
79261527549515,79261646953710
79261527549515,79261707238185
79261527549515,79261788305760
79261728179309,79261788305760
79261728179309,79261888468388
79261828447333,79261888468388
79261828447333,79261948063959
79261828447333,79262012017580
79261828447333,79262088534296
79262028218852,79262088534296
79262128410216,79262088534296
79262128410216,79262196258878
79262128410216,79262255648205
79262128410216,79262314924911
79262328588438,79262314924911
79262328588438,79262386480814
79262428717766,79262386480814
79262428717766,79262494507925
79262428717766,79262551521430
79262428717766,79262609505401
79262629168979,79262609505401
79262629168979,79262687630828
79262729121708,79262687630828
79262729121708,79262788699792
79262729121708,79262850034818
79262729121708,79262907821038
79262929338631,79262907821038
79262929338631,79262987565417
79263029598516,79262987565417
79263029598516,79263090279870
79263029598516,79263146693302
79263029598516,79263205911148
79263229724457,79263205911148
79263229724457,79263287110906
79263330041459,79263287110906
79263330041459,79263387082579
79263330041459,79263447312443
79263330041459,79263507564264
79263530119626,79263507564264
79263530119626,79263585722269
79263630223606,79263585722269
79263630223606,79263690813001
79263630223606,79263752279983
79263630223606,79263812157638
79263830468564,79263812157638
79263830468564,79263889222254
79263930773853,79263889222254
79263930773853,79263994030250
79263930773853,79264054033831
79263930773853,79264114372441
79264130904584,79264114372441
79264130904584,79264190497565
79264231611539,79264190497565
79264231611539,79264293813868
79264231611539,79264354494994
79264231611539,79264416508538
79264431749627,79264416508538
79264431749627,79264493146485
79264531404891,79264493146485
79264531404891,79264590793592
79264531404891,79264648350437
79264531404891,79264704495753
79264731611982,79264704495753
79264731611982,79264790780228
79264831991107,79264790780228
79264831991107,79264890142924
79264831991107,79264947258755
79264831991107,79265008075684
79265032036269,79265008075684
79265032036269,79265089680199
79265132439569,79265089680199
79265132439569,79265191673947
79265132439569,79265251576176
79265132439569,79265308298598
79265332497593,79265308298598
79265332497593,79265391604450
79265433163787,79265391604450
79265433163787,79265491150612
79265433163787,79265547314404
79265433163787,79265602336929
79265632877979,79265602336929
79265632877979,79265692370167
79265733243005,79265692370167
79265733243005,79265793374325
79265733243005,79265852220021
79265733243005,79265909221335
79265933723404,79265909221335
79265933723404,79265990732101
79266033766181,79265990732101
79266033766181,79266089576392
79266033766181,79266146539615
79266033766181,79266203757702
79266233807616,79266203757702
79266233807616,79266290604066
79266333909572,79266290604066
79266333909572,79266390313153
79266333909572,79266447920428
79266333909572,79266503852516
79266534151141,79266503852516
79266534151141,79266592579189
79266634372920,79266592579189
79266634372920,79266691188755
79266634372920,79266748656335
79266634372920,79266804258121
79266834613546,79266804258121
79266834613546,79266894412320
79266934913569,79266894412320
79266934913569,79266991631271
79266934913569,79267049376579
79266934913569,79267107014555
79267135281986,79267107014555
79267135281986,79267196994796
79267235106911,79267196994796
79267235106911,79267291535617
79267235106911,79267349669513
79267235106911,79267408186755
79267435357153,79267408186755
79267435357153,79267492952502
79267535563204,79267492952502
79267535563204,79267592886124
79267535563204,79267649766732
79267535563204,79267705918283
79267735766622,79267705918283
79267735766622,79267793336452
79267836031657,79267793336452
79267836031657,79267892082911
79267836031657,79267949331845
79267836031657,79268006293480
79268036569630,79268006293480
79268036569630,79268095735392
79268136388627,79268095735392
79268136388627,79268193735507
79268136388627,79268251082565
79268136388627,79268308357597
79268336640210,79268308357597
79268336640210,79268395477912
79268436893098,79268395477912
79268436893098,79268493692738
79268436893098,79268552845686
79268436893098,79268607152136
79268637201305,79268607152136
79268637201305,79268694160538
79268737420891,79268694160538
79268737420891,79268793542076
79268737420891,79268851791144
79268737420891,79268909154217
79268737420891,79268993793684
79268937554271,79268993793684
79269037753825,79268993793684
79269037753825,79269094296033
79269037753825,79269153336038
79269037753825,79269209668979
79269238027432,79269209668979
79269238027432,79269296960138
79269238027432,79269396500834
79269338176543,79269396500834
79269338176543,79269455328874
79269338176543,79269515489423
79269538739218,79269515489423
79269538739218,79269597132952
79269638631028,79269597132952
79269638631028,79269694554955
79269638631028,79269754683830
79269638631028,79269811783988
79269839047130,79269811783988
79269839047130,79269897229364
79269938991927,79269897229364
79269938991927,79269994155427
79269938991927,79270050352263
79269938991927,79270114687778
79270139572757,79270114687778
79270139572757,79270198421939
79270239298737,79270198421939
79270239298737,79270297086599
79270239298737,79270363046966
79270239298737,79270418336875
79270439728657,79270418336875
79270439728657,79270498611988
79270539978161,79270498611988
79270539978161,79270601428085
79270539978161,79270659831185
79270539978161,79270719077878
79270740371382,79270719077878
79270740371382,79270801960681
79270740371382,79270895083690
79270840390515,79270895083690
79270840390515,79270952385202
79270840390515,79271012216578
79271041294811,79271012216578
79271041294811,79271100645728
79271141059887,79271100645728
79271141059887,79271204349050
79271141059887,79271262563155
79271141059887,79271327112387
79271341498170,79271327112387
79271341498170,79271404790271
79271440983387,79271404790271
79271440983387,79271498259951
79271440983387,79271557840012
79271440983387,79271614638776
79271641424278,79271614638776
79271641424278,79271700597908
79271741382367,79271700597908
79271741382367,79271798215834
79271741382367,79271857721923
79271741382367,79271915404312
79271941641784,79271915404312
79271941641784,79272000952595
79272041820613,79272000952595
79272041820613,79272099627356
79272041820613,79272160547242
79272041820613,79272220402097
79272242123655,79272220402097
79272242123655,79272302712900
79272242123655,79272402648896
79272342407694,79272402648896
79272342407694,79272462388786
79272342407694,79272523759707
79272542559602,79272523759707
79272542559602,79272604073398
79272642943021,79272604073398
79272642943021,79272701666169
79272642943021,79272760551048
79272642943021,79272819610192
79272642943021,79272899464316
79272843007941,79272899464316
79272843007941,79273003534400
79272943613106,79273003534400
79272943613106,79273065506185
79272943613106,79273124483599
79273143414772,79273124483599
79273143414772,79273205821235
79273143414772,79273305307284
79273243592601,79273305307284
79273243592601,79273367542941
79273243592601,79273426908312
79273443849561,79273426908312
79273443849561,79273505607896
79273544233059,79273505607896
79273544233059,79273615101600
79273544233059,79273676975449
79273544233059,79273739247676
79273744297135,79273739247676
79273744297135,79273805146997
79273844405468,79273805146997
79273844405468,79273903978733
79273844405468,79273964817333
79273844405468,79274025167381
79273844405468,79274106799726
79274044728141,79274106799726
79274145481738,79274106799726
79274145481738,79274207643964
79274145481738,79274269285526
79274145481738,79274332239003
79274145481738,79274406250362
79274345165172,79274406250362
79274345165172,79274506111871
79274445303258,79274506111871
79274445303258,79274564391061
79274445303258,79274624762175
79274645699104,79274624762175
79274645699104,79274703072414
79274645699104,79274801941275
79274745986813,79274801941275
79274745986813,79274860188626
79274745986813,79274917585622
79274945920741,79274917585622
79274945920741,79275008130758
79275046544733,79275008130758
79275046544733,79275102606572
79275046544733,79275159589518
79275046544733,79275216152972
79275246280033,79275216152972
79275246280033,79275303461030
79275346556690,79275303461030
79275346556690,79275403259375
79275346556690,79275461542554
79275346556690,79275521685186
79275546842040,79275521685186
79275546842040,79275604175666
79275647165797,79275604175666
79275647165797,79275703656324
79275647165797,79275761518475
79275647165797,79275821944854
79275847651736,79275821944854
79275847651736,79275906064188
79275947819816,79275906064188
79275947819816,79276005681029
79275947819816,79276063749987
79275947819816,79276123087894
79276147514227,79276123087894
79276147514227,79276205448820
79276147514227,79276304451143
79276247696268,79276304451143
79276247696268,79276362999503
79276247696268,79276422093086
79276448158934,79276422093086
79276448158934,79276507555573
79276548386027,79276507555573
79276548386027,79276607121924
79276548386027,79276666504206
79276548386027,79276722561331
79276748884842,79276722561331
79276748884842,79276806475906
79276849005589,79276806475906
79276849005589,79276906975528
79276849005589,79276966104164
79276849005589,79277025181321
79277048781118,79277025181321
79277048781118,79277110892753
79277148958362,79277110892753
79277148958362,79277211843646
79277148958362,79277270080737
79277148958362,79277327114901
79277349143369,79277327114901
79277349143369,79277408453897
79277449477431,79277408453897
79277449477431,79277506479934
79277449477431,79277564966624
79277449477431,79277623886818
79277649960757,79277623886818
79277649960757,79277707236246
79277750272051,79277707236246
79277750272051,79277808508795
79277750272051,79277867761587
79277750272051,79277925147732
79277950094744,79277925147732
79277950094744,79278008163629
79278050297797,79278008163629
79278050297797,79278105597176
79278050297797,79278164094624
79278050297797,79278220854261
79278050297797,79278307665677
79278250610208,79278307665677
79278250610208,79278410905481
79278350720579,79278410905481
79278350720579,79278468157986
79278350720579,79278526550227
79278551369261,79278526550227
79278551369261,79278608538706
79278551369261,79278707886982
79278651288898,79278707886982
79278651288898,79278768780907
79278651288898,79278827006516
79278851746185,79278827006516
79278851746185,79278908069955
79278951599803,79278908069955
79278951599803,79279008528451
79278951599803,79279066572996
79278951599803,79279127730648
79279151834478,79279127730648
79279151834478,79279208318760
79279252086621,79279208318760
79279252086621,79279311167229
79279252086621,79279370990646
79279252086621,79279436263497
79279252086621,79279515036436
79279452325231,79279515036436
79279552682927,79279515036436
79279552682927,79279621114432
79279552682927,79279692136811
79279753016117,79279692136811
79279753016117,79279759495538
79279753016117,79279877947799
79279853269539,79279877947799
79279853269539,79279943854047
79279853269539,79280011934809
79280053596676,79280011934809
79280053596676,79280069691185
79280053596676,79280211283996
79280053596676,79280267864027
79280253477263,79280267864027
79280253477263,79280385293216
79280353415179,79280385293216
79280353415179,79280447909542
79280353415179,79280513273534
79280553872108,79280513273534
79280553872108,79280575414415
79280553872108,79280708574179
79280754320513,79280708574179
79280754320513,79280772612662
79280854321616,79280772612662
79280854321616,79280885862248
79280854321616,79280947913887
79280854321616,79281010425532
79281054344239,79281010425532
79281054344239,79281068656550
79281054344239,79281213951144
79281254650178,79281213951144
79281254650178,79281273663221
79281354474843,79281273663221
79281354474843,79281396728096
79281354474843,79281462353065
79281354474843,79281519111035
79281354474843,79281614136253
79281654972677,79281614136253
79281654972677,79281712987708
79281654972677,79281814267341
79281855187197,79281814267341
79281855187197,79281914413336
79281955434718,79281914413336
79281955434718,79282013871712
79281955434718,79282071930800
79281955434718,79282129667520
79282155940152,79282129667520
79282155940152,79282213779746
79282256193665,79282213779746
79282256193665,79282314188079
79282355920794,79282314188079
79282355920794,79282371560696
79282355920794,79282432411997
79282355920794,79282511369970
79282556276233,79282511369970
79282556276233,79282570078657
79282556276233,79282712916062
79282756538714,79282712916062
79282756538714,79282769572618
79282756538714,79282879035491
79282856665220,79282879035491
79282856665220,79282939840308
79282856665220,79283011153847
79283058018520,79283011153847
79283058018520,79283069808498
79283058018520,79283213321322
79283257305054,79283213321322
79283257305054,79283270479984
79283357414687,79283270479984
79283357414687,79283377995672
79283357414687,79283437293346
79283357414687,79283513300971
79283557847202,79283513300971
79283557847202,79283569927922
79283557847202,79283714190893
79283757981010,79283714190893
79283757981010,79283775077524
79283757981010,79283883424954
79283858072165,79283883424954
79283858072165,79283943260013
79283858072165,79284013529771
79284058347484,79284013529771
79284058347484,79284070222438
79284058347484,79284212866002
79284259270625,79284212866002
79284259270625,79284270358710
79284358683721,79284270358710
79284358683721,79284379134329
79284358683721,79284441292503
79284358683721,79284513204853
79284559760491,79284513204853
79284559760491,79284570783379
79284559760491,79284716806150
79284759184488,79284716806150
79284759184488,79284773297571
79284759184488,79284881146891
79284859316477,79284881146891
79284859316477,79284940516454
79284859316477,79285015413566
79284859316477,79285073380818
79285059588354,79285073380818
79285059588354,79285215090356
79285259942778,79285215090356
79285259942778,79285271563741
79285259942778,79285384312840
79285359963154,79285384312840
79285359963154,79285445136658
79285359963154,79285516985843
79285359963154,79285575442683
79285560280232,79285575442683
79285560280232,79285717386596
79285560280232,79285775913201
79285760491726,79285775913201
79285760491726,79285886997618
79285760491726,79285948792991
79285860630970,79285948792991
79285860630970,79286017327380
79285860630970,79286074611436
79286060914673,79286074611436
79286060914673,79286215967893
79286060914673,79286274563032
79286261489248,79286274563032
79286261489248,79286382027964
79286261489248,79286442728718
79286361260553,79286442728718
79286361260553,79286515417983
79286361260553,79286572864731
79286562394893,79286572864731
79286562394893,79286716815675
79286562394893,79286773469891
79286762086812,79286773469891
79286762086812,79286882686918
79286762086812,79286940537617
79286861820449,79286940537617
79286861820449,79287017518333
79286861820449,79287073943534
79287062255873,79287073943534
79287062255873,79287217208829
79287062255873,79287276654559
79287262385841,79287276654559
79287262385841,79287384061986
79287262385841,79287442507273
79287362520354,79287442507273
79287362520354,79287518753076
79287362520354,79287575342460
79287562757118,79287575342460
79287562757118,79287718191422
79287562757118,79287773605648
79287763915391,79287773605648
79287763915391,79287883325267
79287763915391,79287941127681
79287863059094,79287941127681
79287863059094,79288020978784
79287863059094,79288077504052
79288063303187,79288077504052
79288063303187,79288220676235
79288063303187,79288276409460
79288263488497,79288276409460
79288263488497,79288384820693
79288263488497,79288441875402
79288363596376,79288441875402
79288363596376,79288519023541
79288363596376,79288577683596
79288563861251,79288577683596
79288563861251,79288721912928
79288563861251,79288777208841
79288764069942,79288777208841
79288764069942,79288884686328
79288764069942,79288943257970
79288864141877,79288943257970
79288864141877,79289019417873
79288864141877,79289077208444
79289065242743,79289077208444
79289065242743,79289221118742
79289065242743,79289276716978
79289264820939,79289276716978
79289264820939,79289388105858
79289264820939,79289446984651
79289364544369,79289446984651
79289364544369,79289521476844
79289364544369,79289578270892
79289564915388,79289578270892
79289564915388,79289723141559
79289564915388,79289779975988
79289764866950,79289779975988
79289764866950,79289890151845
79289764866950,79289949057575
79289865184245,79289949057575
79289865184245,79290020207740
79289865184245,79290088605310
79290065110503,79290088605310
79290065110503,79290220368065
79290065110503,79290276093571
79290265683366,79290276093571
79290365400841,79290276093571
79290365400841,79290397630216
79290365400841,79290456152633
79290365400841,79290522648264
79290365400841,79290578020047
79290565683747,79290578020047
79290565683747,79290721656020
79290766272523,79290721656020
79290766272523,79290777285992
79290766272523,79290885648145
79290766272523,79290946088177
79290866029889,79290946088177
79290866029889,79291022150634
79290866029889,79291078373348
79291066405141,79291078373348
79291066405141,79291224833221
79291266550382,79291224833221
79291266550382,79291281977078
79291266550382,79291390093314
79291366643154,79291390093314
79291366643154,79291449969110
79291366643154,79291522527025
79291366643154,79291579998008
79291566982140,79291579998008
79291566982140,79291724393429
79291767225439,79291724393429
79291767225439,79291780119690
79291867327886,79291780119690
79291867327886,79291886636927
79291867327886,79291944933716
79291867327886,79292024050314
79292067892026,79292024050314
79292067892026,79292082446727
79292067892026,79292225690069
79292267824150,79292225690069
79292267824150,79292282500415
79292267824150,79292394090988
79292367947224,79292394090988
79292367947224,79292454078148
79292367947224,79292525110217
79292568239258,79292525110217
79292568239258,79292582955008
79292568239258,79292724131294
79292769131455,79292724131294
79292769131455,79292783458043
79292868538580,79292783458043
79292868538580,79292895423702
79292868538580,79292956821203
79292868538580,79293028365462
79293068796737,79293028365462
79293068796737,79293088023684
79293068796737,79293228057668
79293068796737,79293287492023
79293269048016,79293287492023
79293269048016,79293402297849
79293369165911,79293402297849
79293369165911,79293465379146
79293369165911,79293526595075
79293369165911,79293584152615
79293569373027,79293584152615
79293569373027,79293726447560
79293769615245,79293726447560
79293769615245,79293784878967
79293769615245,79293892754235
79293869703700,79293892754235
79293869703700,79293953558232
79293869703700,79294027779936
79293869703700,79294083904166
79294069882647,79294083904166
79294069882647,79294230277344
79294270098988,79294230277344
79294270098988,79294288474866
79294370173876,79294288474866
79294370173876,79294394310476
79294370173876,79294452712334
79294370173876,79294526148465
79294370173876,79294581608804
79294570349182,79294581608804
79294570349182,79294729828052
79294570349182,79294785454311
79294770592974,79294785454311
79294770592974,79294894362456
79294870702100,79294894362456
79294870702100,79294954110476
79294870702100,79295025860927
79295071701153,79295025860927
79295071701153,79295083059332
79295071701153,79295227812483
79295071701153,79295284818079
79295271117270,79295284818079
79295271117270,79295392112289
79295271117270,79295451079193
79295371235627,79295451079193
79295371235627,79295526415799
79295371235627,79295583891167
79295572552428,79295583891167
79295572552428,79295726895839
79295572552428,79295783592036
79295772476299,79295783592036
79295772476299,79295892552486
79295772476299,79295953423064
79295871839496,79295953423064
79295871839496,79296025755935
79295871839496,79296083433500
79296073080405,79296083433500
79296073080405,79296228095025
79296073080405,79296286370589
79296272515425,79296286370589
79296272515425,79296394141823
79296272515425,79296455968240
79296372554502,79296455968240
79296372554502,79296528450000
79296573133677,79296528450000
79296573133677,79296584720882
79296573133677,79296728127914
79296573133677,79296786217882
79296773358783,79296786217882
79296773358783,79296893503749
79296873254230,79296893503749
79296873254230,79296952857992
79296873254230,79297028749942
79297073498735,79297028749942
79297073498735,79297087162134
79297073498735,79297230168939
79297273978890,79297230168939
79297273978890,79297286959430
79297273978890,79297395473464
79297373832711,79297395473464
79297373832711,79297454758755
79297373832711,79297530325666
79297574343236,79297530325666
79297574343236,79297587509024
79297574343236,79297730740061
79297774752828,79297730740061
79297774752828,79297785956803
79297874590188,79297785956803
79297874590188,79297897341623
79297874590188,79297956250812
79297874590188,79298028762099
79298075871654,79298028762099
79298075871654,79298086854681
79298075871654,79298230069556
79298275263667,79298230069556
79298275263667,79298288173861
79298275263667,79298395665890
79298375318722,79298395665890
79298375318722,79298452635017
79298375318722,79298531433733
79298575998064,79298531433733
79298575998064,79298586581013
79298575998064,79298735110152
79298575998064,79298790889411
79298775882600,79298790889411
79298775882600,79298851276208
79298876022615,79298851276208
79298876022615,79298939469018
79298876022615,79298998793817
79298876022615,79299060975241
79299076921563,79299060975241
79299076921563,79299140149859
79299176491829,79299140149859
79299176491829,79299237580479
79299176491829,79299294367850
79299176491829,79299355104474
79299376758778,79299355104474
79299376758778,79299436952568
79299477097623,79299436952568
79299477097623,79299536059481
79299477097623,79299598394462
79299477097623,79299664421958
79299677304329,79299664421958
79299677304329,79299740122037
79299777530487,79299740122037
79299777530487,79299833903532
79299777530487,79299889564451
79299777530487,79299955183593
79299977535995,79299955183593
79299977535995,79300036082014
79300077630647,79300036082014
79300077630647,79300135628225
79300077630647,79300190992800
79300077630647,79300254124517
79300278141490,79300254124517
79300278141490,79300337801292
79300378339068,79300337801292
79300378339068,79300435451504
79300378339068,79300492328120
79300378339068,79300553588559
79300578388438,79300553588559
79300578388438,79300636416066
79300678878601,79300636416066
79300678878601,79300735302584
79300678878601,79300792017502
79300678878601,79300854236958
79300878807091,79300854236958
79300878807091,79300935338051
79300978869073,79300935338051
79300978869073,79301035656707
79300978869073,79301100850899
79300978869073,79301160363849
79301179315552,79301160363849
79301179315552,79301237977950
79301279291427,79301237977950
79301279291427,79301336371269
79301279291427,79301393093517
79301279291427,79301449875512
79301479974859,79301449875512
79301479974859,79301539103286
79301579979335,79301539103286
79301579979335,79301636266050
79301579979335,79301693595748
79301579979335,79301750409315
79301780016465,79301750409315
79301780016465,79301841012549
79301880110650,79301841012549
79301880110650,79301939490918
79301880110650,79301999568518
79301880110650,79302063318260
79302080387257,79302063318260
79302080387257,79302138927702
79302180722042,79302138927702
79302180722042,79302235669306
79302180722042,79302293021893
79302180722042,79302350621594
79302381203672,79302350621594
79302381203672,79302439154790
79302480757002,79302439154790
79302480757002,79302540286011
79302480757002,79302600011346
79302480757002,79302657624832
79302681083317,79302657624832
79302681083317,79302740992212
79302781201158,79302740992212
79302781201158,79302837429859
79302781201158,79302896473173
79302781201158,79302958766572
79302981773503,79302958766572
79302981773503,79303039697901
79303081712773,79303039697901
79303081712773,79303139813183
79303081712773,79303198208172
79303081712773,79303255834604
79303282170451,79303255834604
79303282170451,79303340394957
79303382006367,79303340394957
79303382006367,79303439469684
79303382006367,79303496865603
79303382006367,79303553049937
79303582302302,79303553049937
79303582302302,79303639063199
79303683172456,79303639063199
79303683172456,79303740125797
79303683172456,79303796616816
79303683172456,79303854456426
79303882710646,79303854456426
79303882710646,79303938908911
79303982964472,79303938908911
79303982964472,79304039024165
79303982964472,79304096751466
79303982964472,79304154429689
79304183561859,79304154429689
79304183561859,79304240277413
79304283657130,79304240277413
79304283657130,79304341331128
79304283657130,79304400190631
79304283657130,79304457075576
79304483545336,79304457075576
79304483545336,79304541327017
79304584278423,79304541327017
79304584278423,79304644054594
79304584278423,79304701895002
79304584278423,79304758163562
79304784075255,79304758163562
79304784075255,79304842815508
79304884276365,79304842815508
79304884276365,79304942042435
79304884276365,79304999500706
79304884276365,79305059489634
79305084799604,79305059489634
79305084799604,79305146150037
79305184902323,79305146150037
79305184902323,79305240937060
79305184902323,79305299296462
79305184902323,79305357321302
79305385261823,79305357321302
79305385261823,79305444015473
79305485440753,79305444015473
79305485440753,79305541699818
79305485440753,79305599130735
79305485440753,79305656913778
79305685243241,79305656913778
79305685243241,79305741445300
79305785615573,79305741445300
79305785615573,79305841452965
79305785615573,79305898305475
79305785615573,79305955468826
79305985925186,79305955468826
79305985925186,79306042940557
79306086141640,79306042940557
79306086141640,79306142077001
79306086141640,79306200668655
79306086141640,79306257152492
79306286537320,79306257152492
79306286537320,79306343686033
79306386507558,79306343686033
79306386507558,79306451955769
79306386507558,79306508993062
79306386507558,79306565878095
79306587094652,79306565878095
79306587094652,79306644135936
79306686707084,79306644135936
79306686707084,79306742631733
79306686707084,79306800689901
79306686707084,79306861968801
79306887017468,79306861968801
79306887017468,79306943781131
79306987605553,79306943781131
79306987605553,79307051191513
79306987605553,79307109890429
79306987605553,79307167981746
79307187735523,79307167981746
79307187735523,79307257838375
79307187735523,79307349275649
79307287838334,79307349275649
79307287838334,79307406551121
79307287838334,79307464493832
79307488227756,79307464493832
79307488227756,79307552369396
79307587824192,79307552369396
79307587824192,79307643498256
79307587824192,79307702782647
79307587824192,79307759957455
79307788100215,79307759957455
79307788100215,79307844823598
79307888539344,79307844823598
79307888539344,79307955324538
79307888539344,79308013527243
79307888539344,79308071668563
79308088891999,79308071668563
79308088891999,79308146825182
79308188581253,79308146825182
79308188581253,79308245096625
79308188581253,79308303258650
79308188581253,79308363707894
79308389670945,79308363707894
79308389670945,79308447972642
79308389670945,79308544067792
79308489107434,79308544067792
79308489107434,79308602103659
79308489107434,79308661197926
79308689356069,79308661197926
79308689356069,79308747198566
79308789768285,79308747198566
79308789768285,79308844751331
79308789768285,79308904828238
79308789768285,79308962044603
79308990191046,79308962044603
79308990191046,79309046297044
79309089842088,79309046297044
79309089842088,79309148331032
79309089842088,79309205131796
79309089842088,79309267641513
79309290109657,79309267641513
79309290109657,79309347126659
79309390221945,79309347126659
79309390221945,79309447297229
79309390221945,79309505242870
79309390221945,79309562514184
79309590707790,79309562514184
79309590707790,79309648443194
79309690507265,79309648443194
79309690507265,79309746852857
79309690507265,79309804247610
79309690507265,79309863806035
79309891120081,79309863806035
79309891120081,79309949049370
79309991470296,79309949049370
79309991470296,79310051403274
79309991470296,79310109231104
79309991470296,79310167961332
79310191917110,79310167961332
79310191917110,79310251444890
79310292135777,79310251444890
79310292135777,79310348155908
79310292135777,79310408667162
79310292135777,79310467557071
79310491874326,79310467557071
79310491874326,79310547456340
79310592146554,79310547456340
79310592146554,79310648925153
79310592146554,79310706258254
79310592146554,79310763665591
79310792032970,79310763665591
79310792032970,79310848531332
79310892122613,79310848531332
79310892122613,79310947829636
79310892122613,79311005185127
79310892122613,79311062466060
79311092474767,79311062466060
79311092474767,79311151641783
79311192713726,79311151641783
79311192713726,79311248264272
79311192713726,79311306434356
79311192713726,79311362907709
79311393168649,79311362907709
79311393168649,79311450307124
79311493282868,79311450307124
79311493282868,79311548476101
79311493282868,79311608673163
79311493282868,79311667490461
79311693765029,79311667490461
79311693765029,79311750684664
79311793831087,79311750684664
79311793831087,79311850224358
79311793831087,79311908375944
79311793831087,79311966595138
79311993590801,79311966595138
79311993590801,79312049517556
79312093778279,79312049517556
79312093778279,79312150839539
79312093778279,79312207922040
79312093778279,79312265080858
79312294233004,79312265080858
79312294233004,79312352618268
79312394574465,79312352618268
79312394574465,79312451294014
79312394574465,79312508039230
79312394574465,79312564068506
79312594428629,79312564068506
79312594428629,79312654602675
79312694603676,79312654602675
79312694603676,79312752125238
79312694603676,79312812492593
79312694603676,79312869912810
79312894869655,79312869912810
79312894869655,79312953816470
79312995020110,79312953816470
79312995020110,79313056512613
79312995020110,79313114418038
79312995020110,79313172262390
79313195494561,79313172262390
79313195494561,79313251632282
79313295642594,79313251632282
79313295642594,79313351717142
79313295642594,79313409886981
79313295642594,79313470136997
79313496128849,79313470136997
79313496128849,79313553126105
79313596197745,79313553126105
79313596197745,79313655295859
79313596197745,79313713489782
79313596197745,79313771624234
79313796096258,79313771624234
79313796096258,79313853754722
79313896337891,79313853754722
79313896337891,79313953372948
79313896337891,79314012502276
79313896337891,79314071513325
79314102995042,79314071513325
79314102995042,79314162405950
79314196960307,79314162405950
79314196960307,79314251867310
79314196960307,79314310170515
79314196960307,79314367368887
79314397379140,79314367368887
79314397379140,79314455904886
79314497571636,79314455904886
79314497571636,79314553709899
79314497571636,79314611757113
79314497571636,79314668063904
79314697955067,79314668063904
79314697955067,79314758125106
79314798171037,79314758125106
79314798171037,79314854421898
79314798171037,79314912102958
79314798171037,79314968968140
79314998618175,79314968968140
79314998618175,79315058334541
79315098170699,79315058334541
79315098170699,79315156063853
79315098170699,79315212929320
79315098170699,79315269523411
79315298451851,79315269523411
79315298451851,79315358510915
79315398819227,79315358510915
79315398819227,79315455193398
79315398819227,79315512349198
79315398819227,79315569024914
79315599082543,79315569024914
79315599082543,79315656333456
79315699244245,79315656333456
79315699244245,79315755201505
79315699244245,79315813444723
79315699244245,79315871581008
79315899691180,79315871581008
79315899691180,79315956695928
79316000020653,79315956695928
79316000020653,79316056956764
79316000020653,79316115352266
79316000020653,79316172637661
79316199784166,79316172637661
79316199784166,79316256862201
79316299692781,79316256862201
79316299692781,79316355865080
79316299692781,79316412182386
79316299692781,79316468038399
79316500485928,79316468038399
79316500485928,79316559339193
79316600470121,79316559339193
79316600470121,79316659674949
79316600470121,79316715495450
79316600470121,79316773897479
79316801032082,79316773897479
