147369159856726,147369680177220
147369159856726,147370163372547
147370175052641,147370163372547
147370175052641,147370689032640
147370175052641,147371204123854
147371216245849,147371204123854
147371216245849,147371733051551
147371216245849,147372223308616
147372234870534,147372223308616
147372234870534,147372753180333
147372234870534,147373245548335
147373258007282,147373245548335
147373258007282,147373795592478
147373258007282,147374290317135
147374302277976,147374290317135
147374302277976,147374825281397
147374302277976,147375333703351
147375345643720,147375333703351
147375345643720,147375863235957
147375345643720,147376348609310
147376359897253,147376348609310
147376359897253,147376882750146
147376359897253,147377377373211
147377389785031,147377377373211
147377389785031,147377908156566
147377389785031,147378453014234
147378463849865,147378453014234
147378463849865,147379010611196
147378463849865,147379511969619
147379523016226,147379511969619
147379523016226,147380043568139
147379523016226,147380543171515
147380554227568,147380543171515
147380554227568,147381069069584
147380554227568,147381549394478
147381560399066,147381549394478
147381560399066,147382090798262
147381560399066,147382590323469
147382601395195,147382590323469
147382601395195,147383124309410
147382601395195,147383656949468
147383667699632,147383656949468
147383667699632,147384216069189
147383667699632,147384727732300
147384738679531,147384727732300
147384738679531,147385297052417
147384738679531,147385788043268
147385799419704,147385788043268
147385799419704,147386321542771
147385799419704,147386828108417
147386838831290,147386828108417
147386838831290,147387354282615
147386838831290,147387858949034
147387869773271,147387858949034
147387869773271,147388423235137
147387869773271,147388941545637
147388952671636,147388941545637
147388952671636,147389495513984
147388952671636,147390002283287
147390013605316,147390002283287
147390013605316,147390553095846
147390013605316,147391049025576
147391060351247,147391049025576
147391060351247,147391629533710
147391060351247,147392137998061
147392148713148,147392137998061
147392148713148,147392686722340
147392148713148,147393200683033
147393211631031,147393200683033
147393211631031,147393752655497
147393211631031,147394250581472
147394262416222,147394250581472
147394262416222,147394817418126
147394262416222,147395315110715
147395326195133,147395315110715
147395326195133,147395862652996
147395326195133,147396359542770
147396370481867,147396359542770
147396370481867,147396922117035
147396370481867,147397417892944
147397428969572,147397417892944
147397428969572,147397966516059
147397428969572,147398490719753
147398501915229,147398490719753
147398501915229,147399038105814
147398501915229,147399554077324
147399565988939,147399554077324
147399565988939,147400095319123
147399565988939,147400593439307
147400604534666,147400593439307
147400604534666,147401149547963
147400604534666,147401647519007
147401658192292,147401647519007
147401658192292,147402215129811
147401658192292,147402708452203
147402719444860,147402708452203
147402719444860,147403305290282
147402719444860,147403797628178
147403808725199,147403797628178
147403808725199,147404344640916
147403808725199,147404857619081
147404878910901,147404857619081
147404878910901,147405427169726
147404878910901,147405925061469
147405936075817,147405925061469
147405936075817,147406456401766
147405936075817,147406981663868
147406994095878,147406981663868
147406994095878,147407523157332
147406994095878,147408015465018
147408026693143,147408015465018
147408026693143,147408557153345
147408026693143,147409040959438
147409055712276,147409040959438
147409055712276,147409579684777
147409055712276,147410084365045
147410097592091,147410084365045
147410097592091,147410644583543
147410097592091,147411131692600
147411143540358,147411131692600
147411143540358,147411664968376
147411143540358,147412179150987
147412191563288,147412179150987
147412191563288,147412708287782
147412191563288,147413195877897
147413207099174,147413195877897
147413207099174,147413721574883
147413207099174,147414202051865
147414213636816,147414202051865
147414213636816,147414738670422
147414213636816,147415245778630
147415260994234,147415245778630
147415260994234,147415771530985
147415260994234,147416281647337
147416293420701,147416281647337
147416293420701,147416810943423
147416293420701,147417296785917
147417308684573,147417296785917
147417308684573,147417828176898
147417308684573,147418312162840
147418323887353,147418312162840
147418323887353,147418846374256
147418323887353,147419324075641
147419336161443,147419324075641
147419336161443,147419851297724
147419336161443,147420356575227
147420370021279,147420356575227
147420370021279,147420883535577
147420370021279,147421400276834
147421412135573,147421400276834
147421412135573,147421927518858
147421412135573,147422414349450
147422425956002,147422414349450
147422425956002,147422940569619
147422425956002,147423421385409
147423433605198,147423421385409
147423433605198,147423952331758
147423433605198,147424435914814
147424448373672,147424435914814
147424448373672,147424967173297
147424448373672,147425456942423
147425470526962,147425456942423
147425470526962,147425988208544
147425470526962,147426507389756
147426519285418,147426507389756
147426519285418,147427044989558
147426519285418,147427523840577
147427535819553,147427523840577
147427535819553,147428062134523
147427535819553,147428557016451
147428569063586,147428557016451
147428569063586,147429084749678
147428569063586,147429569928782
147429581720131,147429569928782
147429581720131,147430090486935
147429581720131,147430625742530
147430638918214,147430625742530
147430638918214,147431149975018
147430638918214,147431634599026
147431646879524,147431634599026
147431646879524,147432167639565
147431646879524,147432648356178
147432659972408,147432648356178
147432659972408,147433176729598
147432659972408,147433662075946
147433673491160,147433662075946
147433673491160,147434198385586
147433673491160,147434686220660
147434697513003,147434686220660
147434697513003,147435208200786
147434697513003,147435715946038
147435731402243,147435715946038
147435731402243,147436246037893
147435731402243,147436736984916
147436749296057,147436736984916
147436749296057,147437272776064
147436749296057,147437755320778
147437767310840,147437755320778
147437767310840,147438289046510
147437767310840,147438784424464
147438796283902,147438784424464
147438796283902,147439316630266
147438796283902,147439816047191
147439827934573,147439816047191
147439827934573,147440353340129
147439827934573,147440839251832
147440852132576,147440839251832
147440852132576,147441361135907
147440852132576,147441846603644
147441858481777,147441846603644
147441858481777,147442372295768
147441858481777,147442859710608
147442871570703,147442859710608
147442871570703,147443386782125
147442871570703,147443874361457
147443885956143,147443874361457
147443885956143,147444395471301
147443885956143,147444877570792
147444889497183,147444877570792
147444889497183,147445415801258
147444889497183,147445926413747
147445939507162,147445926413747
147445939507162,147446469378302
147445939507162,147446948627300
147446959831476,147446948627300
147446959831476,147447474111972
147446959831476,147447949519099
147447960926985,147447949519099
147447960926985,147448486305814
147447960926985,147448980922888
147448991578126,147448980922888
147448991578126,147449538878200
147448991578126,147450031656272
147450043439259,147450031656272
147450043439259,147450569025746
147450043439259,147451042756273
147451054605414,147451042756273
147451054605414,147451583503619
147451054605414,147452082337540
147452094673060,147452082337540
147452094673060,147452625437131
147452094673060,147453116550136
147452094673060,147453652129981
147453129106297,147453652129981
147453129106297,147454147533787
147454159141521,147454147533787
147454159141521,147454680038478
147454159141521,147455177319311
147455188823633,147455177319311
147455188823633,147455716954506
147455188823633,147456189004409
147456201383296,147456189004409
147456201383296,147456732039695
147456201383296,147457215961976
147457227930111,147457215961976
147457227930111,147457762719844
147457227930111,147458257286999
147458268800626,147458257286999
147458268800626,147458791458587
147458268800626,147459286582630
147459298381110,147459286582630
147459298381110,147459817013269
147459298381110,147460308154161
147460319638121,147460308154161
147460319638121,147460844409026
147460319638121,147461357578333
147461369981199,147461357578333
147461369981199,147461910180963
147461369981199,147462391055545
147462402945225,147462391055545
147462402945225,147462918561974
147462402945225,147463407048825
147463418010487,147463407048825
147463418010487,147463946041691
147463418010487,147464441529183
147464453434888,147464441529183
147464453434888,147464966710673
147464453434888,147465470808994
147465482961074,147465470808994
147465482961074,147466011673940
147465482961074,147466489706292
147466501414427,147466489706292
147466501414427,147467031650323
147466501414427,147467507922081
147467519620399,147467507922081
147467519620399,147468039908917
147467519620399,147468524087345
147468536162533,147468524087345
147468536162533,147469058941841
147468536162533,147469548389453
147469560995918,147469548389453
147469560995918,147470101008842
147469560995918,147470576711361
147470588139632,147470576711361
147470588139632,147471118267450
147470588139632,147471604864855
147471616382986,147471604864855
147471616382986,147472137797728
147471616382986,147472615820394
147472627802996,147472615820394
147472627802996,147473153682899
147472627802996,147473641853690
147473654062174,147473641853690
147473654062174,147474178858027
147473654062174,147474650242260
