134257235317807,134257427590700
134257235317807,134257591636583
134257235317807,134257721149510
134257729682972,134257721149510
134257729682972,134257832916977
134257729682972,134257897383605
134257729682972,134257907173411
134257729682972,134258020034719
134257729682972,134258226032535
134258238502547,134258226032535
134258238502547,134258230276652
134258238502547,134258395943235
134258238502547,134258333559338
134258238502547,134258404936656
134258238502547,134258520406511
134258238502547,134258589912327
134258238502547,134258715035617
134258744239296,134258715035617
134258744239296,134258835748252
134258744239296,134258896566431
134258744239296,134258908331578
134258744239296,134259025692594
134258744239296,134259218989252
134258744239296,134259221858309
134259251253483,134259221858309
134259251253483,134259336525685
134259251253483,134259400184571
134259251253483,134259407076964
134259251253483,134259520307065
134259251253483,134259591544050
134259251253483,134259724033703
134259729571626,134259724033703
134259729571626,134259789999760
134259729571626,134259899477265
134259729571626,134259852915997
134259729571626,134260020880788
134259729571626,134260091359629
134259729571626,134260222559556
134260235409858,134260222559556
134260235409858,134260337606784
134260235409858,134260395561657
134260235409858,134260414226754
134260235409858,134260520781404
134260235409858,134260589288525
134260235409858,134260720825189
134260743536815,134260720825189
134260743536815,134260838442243
134260743536815,134260902391637
134260743536815,134260908375378
134260743536815,134261028675065
134260743536815,134261220868313
134260743536815,134261226930829
134261256489736,134261226930829
134261256489736,134261402171589
134261256489736,134261339389032
134261256489736,134261409691547
134261256489736,134261528277471
134261256489736,134261728441863
134261256489736,134261732645233
134261750111584,134261732645233
134261750111584,134261836648982
134261750111584,134261905325344
134261750111584,134261905517857
134261750111584,134262028212155
134261750111584,134262094943828
134261750111584,134262231897136
134262240644992,134262231897136
134262240644992,134262404079479
134262240644992,134262335877252
134262240644992,134262404916383
134262240644992,134262530766361
134262240644992,134262600424238
134262240644992,134262729674743
134262751117607,134262729674743
134262751117607,134262840877453
134262751117607,134262909028716
134262751117607,134262909744033
134262751117607,134263033567205
134263251503260,134263033567205
134263251503260,134263242340762
134263251503260,134263242086686
134263251503260,134263342232220
134263251503260,134263413653176
134263251503260,134263408601506
134263251503260,134263534930485
134263251503260,134263734775691
134263251503260,134263735196058
134263758888583,134263735196058
134263758888583,134263843727114
134263758888583,134263911211052
134263758888583,134263907794536
134263758888583,134264034313530
134264250658510,134264034313530
134264250658510,134264241535047
134264250658510,134264241532219
134264250658510,134264343347354
134264250658510,134264413041134
134264250658510,134264411086042
134264250658510,134264535963755
134264250658510,134264738049522
134264250658510,134264734687464
134264758379000,134264734687464
134264758379000,134264844639826
134264758379000,134264928943124
134264758379000,134264924655594
134264758379000,134265031424425
134264758379000,134265235716851
134264758379000,134265235445382
134265276979803,134265235445382
134265276979803,134265340886243
134265276979803,134265410906204
134265276979803,134265408421968
134265276979803,134265529678527
134265276979803,134265737024057
134265276979803,134265736848262
134265760546746,134265736848262
134265760546746,134265844830733
134265760546746,134265934465998
134265760546746,134265934173296
134265760546746,134266017229411
134265760546746,134266127162571
134265760546746,134266225217991
134265760546746,134266328642726
134266226045338,134266328642726
134266226045338,134266312107508
134266226045338,134266428084282
134266226045338,134266433727725
134266226045338,134266511853901
134266226045338,134266640394168
134266652178044,134266640394168
134266652178044,134266746517499
134266652178044,134266823103080
134266652178044,134266803927431
134266652178044,134266939700470
134266652178044,134267016024885
134266652178044,134267141159887
134267158365337,134267141159887
134267158365337,134267247120814
134267158365337,134267317802616
134267158365337,134267314966626
134267158365337,134267447172142
134267158365337,134267641621817
134267158365337,134267644407418
134267669602928,134267644407418
134267669602928,134267747989014
134267669602928,134267819566363
134267669602928,134267818613134
134267669602928,134267947838514
134267669602928,134268139368870
134267669602928,134268144445828
134268173158542,134268144445828
134268173158542,134268247580237
134268173158542,134268319776913
134268173158542,134268310076110
134268173158542,134268446192754
134268173158542,134268656711326
134268663294745,134268656711326
134268663294745,134268654849581
134268663294745,134268749325917
134268663294745,134268820953758
134268663294745,134268816635858
134268663294745,134268946833654
134268663294745,134269155624465
134269164259354,134269155624465
134269164259354,134269153332736
134269164259354,134269252428491
134269164259354,134269336786241
134269164259354,134269346956639
134269164259354,134269416346782
134269164259354,134269536827973
134269164259354,134269628096659
134269164259354,134269739176411
134269628922461,134269739176411
134269628922461,134269731649426
134269628922461,134269832437624
134269628922461,134269833479016
134269628922461,134269920580713
134269834443237,134269920580713
134269834443237,134269915659572
134269834443237,134270017702551
134269834443237,134270049013293
134269834443237,134270256013567
134269834443237,134270256328454
134269834443237,134270447278829
134269834443237,134270447910079
134270481703231,134270447910079
134270481703231,134270549770006
134270481703231,134270624457752
134270481703231,134270620922194
134270481703231,134270745146896
134270481703231,134270943291946
134270481703231,134270956301142
134270967462919,134270956301142
134270967462919,134271060129928
134270967462919,134271140376080
134270967462919,134271159172559
134270967462919,134271219428518
134270967462919,134271343870290
134270967462919,134271339966803
134270967462919,134271543375922
134271409281235,134271543375922
134271409281235,134271535820338
134271409281235,134271642155351
134271409281235,134271642244520
134271409281235,134271721646792
134271644283232,134271721646792
134271644283232,134271717235834
134271644283232,134271815832098
134271644283232,134271846349808
134271644283232,134272048909364
134271644283232,134272046910669
134271644283232,134272246805910
134271644283232,134272246647311
134272296838596,134272246647311
134272296838596,134272443727693
134272296838596,134272436380309
134272296838596,134272535391753
134272296838596,134272537320187
134272296838596,134272629905794
134272296838596,134272738821601
134272296838596,134272827497610
134272739895651,134272827497610
134272739895651,134272827060670
134272739895651,134272919078030
134272739895651,134272952021328
134272739895651,134273015881315
134272739895651,134273149292326
134273161797856,134273149292326
134273161797856,134273248855943
134273161797856,134273320569587
134273161797856,134273319717545
134273161797856,134273445612938
134273161797856,134273517977114
134273161797856,134273648947850
134273161797856,134273716265696
134273718812963,134273716265696
134273718812963,134273820576637
134273718812963,134273874215414
134273718812963,134273949133975
134273718812963,134274153689037
134273718812963,134274156155487
134274178728605,134274156155487
134274178728605,134274258522337
134274178728605,134274354020694
134274178728605,134274345945399
134274178728605,134274421401433
134274178728605,134274545751383
134274178728605,134274548432913
134274607724239,134274548432913
134274607724239,134274724409546
134274607724239,134274723583981
134274607724239,134274818978668
134274607724239,134274853627353
134274860427812,134274853627353
134274860427812,134274974270679
134274860427812,134275048901395
134274860427812,134275073634419
134274860427812,134275120483353
134274860427812,134275249567030
134274860427812,134275252585411
134274860427812,134275446542688
134274860427812,134275447762508
134275497681172,134275447762508
134275497681172,134275624431450
134275497681172,134275622816337
134275497681172,134275711202619
134275497681172,134275749764556
134275497681172,134275956888338
134275497681172,134275956785138
134275978872676,134275956785138
134275978872676,134276060046393
134275978872676,134276133597169
134275978872676,134276122094641
134275978872676,134276257365929
134275978872676,134276473045799
134276478641203,134276473045799
134276478641203,134276472914218
134276478641203,134276563667137
134276478641203,134276655167782
134276478641203,134276662236689
134276478641203,134276732855962
134276478641203,134276856261893
134276478641203,134276856276312
134276917984538,134276856276312
134276917984538,134277032100224
134276917984538,134277028135577
134276917984538,134277118682233
134276917984538,134277156967840
134276917984538,134277353169501
134276917984538,134277354060221
134277382218414,134277354060221
134277382218414,134277458961611
134277382218414,134277530357896
134277382218414,134277526524172
134277382218414,134277658873824
134277382218414,134277726121675
134277382218414,134277859535195
134277870541355,134277859535195
134277870541355,134277961311010
134277870541355,134278036087256
134277870541355,134278026467985
134277870541355,134278160948960
134277870541355,134278360876347
134277870541355,134278358208462
134278382748172,134278358208462
134278382748172,134278463424212
134278382748172,134278538098347
134278382748172,134278526029144
134278382748172,134278659423871
134278382748172,134278748570662
134278382748172,134278851922446
134278894919479,134278851922446
134278894919479,134278964124422
134278894919479,134279037499595
134278894919479,134279026192460
134278894919479,134279162291135
134278894919479,134279231244536
134278894919479,134279361610776
134279377338458,134279361610776
134279377338458,134279463251430
134279377338458,134279533433776
134279377338458,134279533785557
134279377338458,134279666357584
134279377338458,134279864810986
134279377338458,134279864653992
134279889506121,134279864653992
134279889506121,134279960110600
134279889506121,134280036444268
134279889506121,134280036714339
134279889506121,134280165649346
134279889506121,134280367705131
134279889506121,134280367626720
134279889506121,134280461633072
134280388383600,134280461633072
134280388383600,134280534683082
134280388383600,134280539233065
134280388383600,134280669418294
134280388383600,134280860983910
134280388383600,134280864116261
134280896094068,134280864116261
134280896094068,134280962844412
134280896094068,134281036421352
134280896094068,134281037026963
134280896094068,134281168378501
134280896094068,134281367561559
134281395980754,134281367561559
134281395980754,134281463044459
134281395980754,134281371522869
134281395980754,134281538684990
134281395980754,134281534289444
134281395980754,134281664860378
134281395980754,134281732316480
134281395980754,134281865148742
134281875966739,134281865148742
134281875966739,134281965095878
134281875966739,134282044174336
134281875966739,134282029808305
134281875966739,134282168504454
134281875966739,134282234602430
134281875966739,134282361348426
134282380950663,134282361348426
134282380950663,134282467171387
134282380950663,134282541460074
134282380950663,134282535039252
134282380950663,134282657662713
134282380950663,134282863842765
134282888205801,134282863842765
134282888205801,134282873548310
134282888205801,134282968796887
134282888205801,134283047049463
134282888205801,134283031377040
134282888205801,134283167952165
134282888205801,134283239199781
134282888205801,134283366032750
134283386842262,134283366032750
134283386842262,134283469162267
134283386842262,134283546268265
134283386842262,134283530440541
134283386842262,134283673232022
134283386842262,134283866967769
134283386842262,134283873095745
134283895159097,134283873095745
134283895159097,134283969925419
134283895159097,134284051266808
134283895159097,134284035092004
134283895159097,134284172883340
134283895159097,134284365455060
134284394365645,134284365455060
134284394365645,134284377014631
134284394365645,134284470206903
134284394365645,134284549422209
134284394365645,134284536235514
134284394365645,134284671587182
134284394365645,134284743058556
134284394365645,134284864245031
134284895376958,134284864245031
134284895376958,134284969494866
134284895376958,134285051675101
134284895376958,134285039020955
134284895376958,134285177128889
134284895376958,134285381446699
134285390403638,134285381446699
134285390403638,134285470230856
134285390403638,134285381589348
134285390403638,134285547992791
134285390403638,134285545278981
134285390403638,134285675324092
134285390403638,134285881471179
134285390403638,134285971215389
134285888552286,134285971215389
134285888552286,134285881328709
134285888552286,134286047439162
134285888552286,134286038381553
134285888552286,134286177052573
134285888552286,134286374932816
134285888552286,134286370902987
134286401888048,134286370902987
134286401888048,134286472231800
134286401888048,134286552488913
134286401888048,134286548719072
134286401888048,134286681742149
134286401888048,134286868377719
134286896754509,134286868377719
134286896754509,134286885458616
134286896754509,134286970219551
134286896754509,134287047684226
134286896754509,134287045770488
134286896754509,134287176915801
134286896754509,134287377419306
134286896754509,134287377417992
134287400449508,134287377417992
134287400449508,134287474295533
134287400449508,134287551106222
134287400449508,134287555033780
134287400449508,134287677422301
134287400449508,134287878624491
134287400449508,134287878504671
134287913619401,134287878504671
134287913619401,134288052878131
134287913619401,134288052301648
134287913619401,134288143609282
134287913619401,134288181620668
134288409580102,134288181620668
134288409580102,134288391692986
134288409580102,134288472753369
134288409580102,134288387837195
134288409580102,134288556223894
134288409580102,134288555906436
134288409580102,134288680757851
134288409580102,134288879575731
134288900346282,134288879575731
134288900346282,134288889704743
134288900346282,134288976394659
134288900346282,134289052513661
134288900346282,134289051699815
134288900346282,134289178019623
134288900346282,134289248618743
134288900346282,134289378079680
134289392365615,134289378079680
134289392365615,134289472721489
134289392365615,134289554026056
134289392365615,134289554027691
134289392365615,134289679814449
134289392365615,134289753044970
134289392365615,134289880949339
134289887899106,134289880949339
134289887899106,134289947933482
134289887899106,134290055452033
134289887899106,134290020636898
134289887899106,134290177588934
134289887899106,134290382014026
134289887899106,134290380474753
134290410986003,134290380474753
134290410986003,134290486248107
134290410986003,134290558324084
134290410986003,134290557532195
134290410986003,134290674857994
134290410986003,134290881586282
134290410986003,134290885022442
134290908216143,134290885022442
134290908216143,134290978707730
134290908216143,134291063377862
134290908216143,134291064045869
134290908216143,134291185103344
134290908216143,134291255295656
134290908216143,134291379353929
134291406182556,134291379353929
134291406182556,134291478090484
134291406182556,134291567855337
134291406182556,134291567787063
134291406182556,134291686913539
134291406182556,134291755204245
134291406182556,134291879998858
134291902987126,134291879998858
134291902987126,134291978394858
134291902987126,134292061039215
134291902987126,134292062404455
134291902987126,134292187566518
134291902987126,134292255011961
134291902987126,134292381029350
134292408144519,134292381029350
134292408144519,134292477421891
134292408144519,134292561611230
134292408144519,134292565883568
134292408144519,134292679115960
134292408144519,134292892641664
134292916242571,134292892641664
134292916242571,134292893780114
134292916242571,134292977877010
134292916242571,134293063521128
134292916242571,134293065566001
134292916242571,134293191562179
134292916242571,134293261079981
134292916242571,134293385653924
134293411624569,134293385653924
134293411624569,134293483020205
134293411624569,134293567489618
134293411624569,134293567934767
134293411624569,134293686603520
134293411624569,134293897217192
134293929245683,134293897217192
134293929245683,134293897611632
134293929245683,134294064772578
134293929245683,134294067346794
134293929245683,134294159179083
134293929245683,134294196227498
134293929245683,134294264364467
134293929245683,134294395079653
134294403218071,134294395079653
134294403218071,134294481271423
134294403218071,134294562400147
134294403218071,134294568340977
134294403218071,134294693720379
134294403218071,134294889173810
134294920379575,134294889173810
134294920379575,134294898656844
134294920379575,134294981133722
134294920379575,134295062521599
134294920379575,134295070944362
134294920379575,134295194059287
134294920379575,134295406333077
134295417025018,134295406333077
134295417025018,134295396540268
134295417025018,134295485261962
134295417025018,134295563347211
134295417025018,134295567858690
134295417025018,134295701139705
134295417025018,134295902175352
134295918700230,134295902175352
134295918700230,134295902341105
134295918700230,134295986041073
134295918700230,134296067753825
134295918700230,134296069875982
134295918700230,134296199192816
134295918700230,134296268828964
134296412024152,134296268828964
134296412024152,134296491440933
134296412024152,134296406565545
134296412024152,134296574118076
134296412024152,134296571490297
134296412024152,134296700308329
134296412024152,134296900195085
134296412024152,134296901432575
134296929354296,134296901432575
134296929354296,134297074762785
134296929354296,134297073648458
134296929354296,134297168781691
134296929354296,134297198239296
134296929354296,134297399574068
134296929354296,134297402296870
134297443984796,134297402296870
134297443984796,134297565999633
134297443984796,134297575596579
134297443984796,134297697666072
134297443984796,134297671276868
134297443984796,134297896179004
134297443984796,134297899666240
134297927112891,134297899666240
134297927112891,134298069399623
134297927112891,134298073193632
134297927112891,134298193050655
134297927112891,134298163652456
134297927112891,134298400094962
134297927112891,134298395080395
134298437711788,134298395080395
134298437711788,134298574890096
134298437711788,134298574885410
134298437711788,134298701851039
134298437711788,134298664597462
134298437711788,134298903188599
134298437711788,134298904423027
134298928110569,134298904423027
134298928110569,134299069982832
134298928110569,134299087252002
134298928110569,134299163582534
134298928110569,134299206179581
134298928110569,134299404512392
134299429629292,134299404512392
134299429629292,134299408555960
134299429629292,134299575516969
134299429629292,134299583634330
134299429629292,134299666591992
134299429629292,134299701354908
134299429629292,134299902398993
134299429629292,134299907363136
134299953239895,134299907363136
134299953239895,134300080249273
134299953239895,134300081074387
134299953239895,134300167458203
134299953239895,134300216770003
134299953239895,134300408533315
134300431999017,134300408533315
134300431999017,134300409910516
134300431999017,134300574269005
134300431999017,134300580395921
134300431999017,134300667287388
134300431999017,134300714717169
134300431999017,134300904042666
134300431999017,134300908388661
134300943626421,134300908388661
134300943626421,134301079354156
134300943626421,134301079485868
134300943626421,134301166041759
134300943626421,134301212420817
134301437408107,134301212420817
134301437408107,134301415330877
134301437408107,134301415582841
134301437408107,134301585907652
134301437408107,134301586507474
134301437408107,134301675880277
134301437408107,134301708058363
134301437408107,134301909811034
134301942076690,134301909811034
134301942076690,134301913382955
134301942076690,134302085580291
134301942076690,134302083267379
134301942076690,134302173848128
134301942076690,134302217298633
134301942076690,134302413418245
134301942076690,134302413447667
134302432475680,134302413447667
134302432475680,134302494829299
134302432475680,134302582320636
134302432475680,134302584924257
134302432475680,134302714371670
134302432475680,134302909908233
134302929965989,134302909908233
134302929965989,134302915576365
134302929965989,134302996471002
134302929965989,134303083064799
134302929965989,134303085607377
134302929965989,134303220201485
134302929965989,134303411076841
134303461816397,134303411076841
134303461816397,134303419172565
134303461816397,134303588317999
134303461816397,134303586349441
134303461816397,134303713327192
134303461816397,134303676272431
134303737799047,134303676272431
134303737799047,134303908386317
134303737799047,134303911128434
134303737799047,134303988944596
134303737799047,134303991171729
134303737799047,134304115467030
134303737799047,134304107410852
134303737799047,134304303402586
134303737799047,134304404693478
134304405703808,134304404693478
134304405703808,134304493430883
134304405703808,134304505757666
134304405703808,134304611226424
134304405703808,134304607396406
134304612042093,134304607396406
134304612042093,134304685066385
134304612042093,134304688315305
134304612042093,134304778398444
134304612042093,134304818833854
134304612042093,134305012961466
134304612042093,134305026102841
134304612042093,134305217178046
134304612042093,134305221266717
134305250603948,134305221266717
134305250603948,134305383450240
134305250603948,134305386379644
134305250603948,134305471593503
134305250603948,134305524229901
134305250603948,134305720630526
134305250603948,134305730057384
134305742571964,134305730057384
134305742571964,134305885816691
134305742571964,134305889437538
134305742571964,134305980328033
134305742571964,134306026306591
134305742571964,134306214753446
134305742571964,134306227254817
134306242417333,134306227254817
134306242417333,134306393122603
134306242417333,134306393336682
134306242417333,134306484234380
134306242417333,134306524352720
134306242417333,134306722429547
134306242417333,134306719961438
134306741682599,134306719961438
134306741682599,134306889121102
134306741682599,134306892470678
134306741682599,134306989252166
134306741682599,134307029635496
134306741682599,134307229673595
134306741682599,134307229913935
134307238374393,134307229913935
134307238374393,134307302367923
134307238374393,134307393409414
134307238374393,134307393742612
134307238374393,134307523840050
134307238374393,134307730601171
134307738917544,134307730601171
134307738917544,134307729699239
134307738917544,134307815707978
134307738917544,134307893635495
134307738917544,134307896936109
134307738917544,134308027764788
134307738917544,134308234026738
134308240216833,134308234026738
134308240216833,134308229467163
134308240216833,134308301587387
134308240216833,134308392022539
134308240216833,134308396498356
134308240216833,134308525243044
134308240216833,134308727792922
134308240216833,134308728889578
134308754388058,134308728889578
134308754388058,134308897218584
134308754388058,134308895276062
134308754388058,134308981213431
134308754388058,134309032849773
134308754388058,134309228266098
134308754388058,134309226379942
134309247863459,134309226379942
134309247863459,134309397343002
134309247863459,134309400725347
134309247863459,134309525869673
134309247863459,134309492600793
134309247863459,134309734793550
134309759436700,134309734793550
134309759436700,134309733572855
134309759436700,134309897304558
134309759436700,134309903075397
134309759436700,134309992268008
134309759436700,134310036454571
134309759436700,134310227725102
134309759436700,134310234966655
134310257998030,134310234966655
134310257998030,134310421681169
134310257998030,134310426902206
134310257998030,134310504982949
134310257998030,134310516852350
134310257998030,134310616986395
134310257998030,134310721228902
134310257998030,134310805367721
134310257998030,134310813048367
134310722217809,134310813048367
134310722217809,134310910452337
134310722217809,134310939449538
134310722217809,134311142429070
134310722217809,134311142961375
134311144694986,134311142961375
134311144694986,134311208200777
134311144694986,134311296882915
134311144694986,134311308401161
134311144694986,134311436089376
134311144694986,134311633604979
134311144694986,134311648219801
134311655166516,134311648219801
134311655166516,134311800298349
134311655166516,134311807849469
134311655166516,134311898348811
134311655166516,134311935892321
134311655166516,134312133468446
134311655166516,134312138577618
134312163907479,134312138577618
134312163907479,134312298245337
134312163907479,134312311978742
134312163907479,134312401347759
134312163907479,134312442241890
134312163907479,134312635356578
134312163907479,134312633439369
134312660785683,134312633439369
134312660785683,134312800961299
134312660785683,134312809893313
134312660785683,134312899035192
134312660785683,134312941546037
134312660785683,134313132939014
134312660785683,134313140059469
134313155524608,134313140059469
134313155524608,134313318060285
134313155524608,134313325343417
134313155524608,134313414265586
134313155524608,134313441420747
134313155524608,134313649391499
134313658677954,134313649391499
134313658677954,134313651323897
134313658677954,134313833851214
134313658677954,134313836015640
134313658677954,134313912687875
134313658677954,134313914787854
134313658677954,134314025061583
134313658677954,134314123874900
134313658677954,134314205426843
134314124822465,134314205426843
134314124822465,134314209643052
134314124822465,134314337947960
134314124822465,134314298232924
134314555375539,134314298232924
134314555375539,134314544773128
134314555375539,134314548292135
134314555375539,134314712604796
134314555375539,134314712014888
134314555375539,134314838043054
134314555375539,134314798903829
134314555375539,134315039597968
134315059882517,134315039597968
134315059882517,134315050638769
134315059882517,134315214223267
134315059882517,134315213241897
134315059882517,134315302341406
134315059882517,134315345793809
134315059882517,134315533824498
134315561783694,134315533824498
134315561783694,134315552416446
134315561783694,134315713275184
134315561783694,134315714949437
134315561783694,134315846039725
134315561783694,134315803024582
134315561783694,134316045196097
134315561783694,134316039873884
134316066292656,134316039873884
134316066292656,134316216412596
134316066292656,134316217187219
134316066292656,134316347174967
134316066292656,134316305606352
134316565142718,134316305606352
134316565142718,134316549813718
134316565142718,134316553610689
134316565142718,134316715302127
134316565142718,134316715198538
134316565142718,134316805187524
134316565142718,134316849822337
134316565142718,134317046899535
134316565142718,134317046730078
134317075622091,134317046730078
134317075622091,134317220678235
134317075622091,134317220740713
134317075622091,134317314049485
134317075622091,134317354814355
134317570968279,134317354814355
134317570968279,134317555225751
134317570968279,134317558713403
134317570968279,134317719394035
134317570968279,134317722088386
134317570968279,134317813566602
134317570968279,134317853607675
134317570968279,134318046400824
134317570968279,134318040278438
134318065930179,134318040278438
134318065930179,134318220650044
134318065930179,134318220560503
134318065930179,134318314540604
134318065930179,134318352536819
134318065930179,134318554930778
134318577458430,134318554930778
134318577458430,134318554736330
134318577458430,134318723729269
134318577458430,134318724069982
134318577458430,134318852334978
134318577458430,134318818713899
134318577458430,134319053294384
134319072221666,134319053294384
134319072221666,134319057353771
134319072221666,134319224102158
134319072221666,134319223867707
134319072221666,134319352703056
134319072221666,134319313816670
134319072221666,134319557306877
134319072221666,134319556987947
134319578101287,134319556987947
134319578101287,134319725991281
134319578101287,134319726068787
134319578101287,134319818734401
134319578101287,134319862233950
134319578101287,134320051129966
134319578101287,134320052856522
134320076984673,134320052856522
134320076984673,134320227406314
134320076984673,134320222750718
134320076984673,134320348397657
134320076984673,134320315793344
134320076984673,134320557056432
134320076984673,134320556961485
134320595953494,134320556961485
134320595953494,134320731876929
134320595953494,134320726075871
134320595953494,134320825381185
134320595953494,134320849498096
134320595953494,134321057857850
134320595953494,134321051082053
134321086799150,134321051082053
134321086799150,134321246668950
134321086799150,134321264948074
134321086799150,134321347908305
134321086799150,134321326733145
134321086799150,134321449302580
134321086799150,134321534552623
134321535768831,134321534552623
134321535768831,134321659736134
134321535768831,134321651585774
134321535768831,134321755988874
134321535768831,134321748408777
134321535768831,134321831102958
134321535768831,134321950264403
134321953711036,134321950264403
134321953711036,134322048933398
134321953711036,134322029106306
134321953711036,134322147145374
134321953711036,134322152889846
134322177226277,134322152889846
134322177226277,134322360253778
134322177226277,134322357210000
134322177226277,134322448823926
134322177226277,134322430764267
134322177226277,134322548358935
134322177226277,134322641847006
134322177226277,134322746033158
134322177226277,134322849409901
134322177226277,134322940395892
134322850406319,134322940395892
134322850406319,134322940439685
134322850406319,134323036323359
134322850406319,134323061675784
134323067801097,134323061675784
134323067801097,134323269402620
134323067801097,134323270887160
134323067801097,134323341273835
134323067801097,134323339645625
134323067801097,134323462252410
134323067801097,134323458725540
134323506833166,134323458725540
134323506833166,134323662934487
134323506833166,134323662916381
134323506833166,134323752307940
134323506833166,134323752289037
134323506833166,134323845886164
134323506833166,134323950502362
134323506833166,134324041330643
134323952290810,134324041330643
134323952290810,134324039896738
134323952290810,134324135568448
134323952290810,134324167520532
134323952290810,134324362666571
134323952290810,134324360595229
134324391419758,134324360595229
134324391419758,134324560261481
134324391419758,134324548626004
134324391419758,134324652437664
134324391419758,134324639140498
134324391419758,134324742622456
134324391419758,134324854461248
134324391419758,134324933951627
134324391419758,134325056602970
134324391419758,134325138511578
134325059252124,134325138511578
134325059252124,134325138963486
134325059252124,134325228977600
134325059252124,134325257242588
134325059252124,134325463226408
134325059252124,134325458094489
134325498955010,134325458094489
134325498955010,134325636390824
134325498955010,134325638945477
134325498955010,134325728816753
134325498955010,134325761280540
134325498955010,134325963595139
134325498955010,134325963740773
134325998552204,134325963740773
134325998552204,134326137300304
134325998552204,134326137615106
134325998552204,134326228656193
134325998552204,134326264460713
134325998552204,134326329564759
134325998552204,134326462781345
134326477588205,134326462781345
134326477588205,134326637923962
134326477588205,134326640015690
134326477588205,134326734206006
134326477588205,134326770467106
134326477588205,134326965667175
134326477588205,134326964721901
134326993199353,134326964721901
134326993199353,134327141499902
134326993199353,134327146095315
134326993199353,134327231728398
134326993199353,134327261716396
134326993199353,134327465116016
134326993199353,134327465332687
134326993199353,134327660265477
134326993199353,134327657695739
134327505034138,134327657695739
134327505034138,134327751685322
134327505034138,134327757102016
134327505034138,134327847723900
134327505034138,134327843925462
134327757973872,134327843925462
134327757973872,134327941385785
134327757973872,134327969381630
134327757973872,134328173358026
134327757973872,134328173895841
134327757973872,134328370471827
134327757973872,134328368180371
134328392086878,134328368180371
134328392086878,134328554258792
134328392086878,134328538638514
134328392086878,134328629582773
134328392086878,134328669318460
134328392086878,134328870696070
134328392086878,134328864285245
134328890057144,134328864285245
134328890057144,134329046130802
134328890057144,134329044088252
134328890057144,134329135087644
134328890057144,134329173849258
134328890057144,134329241037158
134328890057144,134329370347305
134329387785420,134329370347305
134329387785420,134329544555849
134329387785420,134329547861194
134329387785420,134329637963734
134329387785420,134329677407420
134329387785420,134329874166386
134329387785420,134329869448785
134329900902336,134329869448785
134329900902336,134330047121013
134329900902336,134330046060585
134329900902336,134330138015824
134329900902336,134330176709827
134329900902336,134330372809652
134329900902336,134330369462830
134330398508150,134330369462830
134330398508150,134330547437101
134330398508150,134330546815479
134330398508150,134330669843416
134330398508150,134330633483804
134330398508150,134330873800974
134330398508150,134330873955532
134330905536752,134330873955532
134330905536752,134331053439910
134330905536752,134331048226014
134330905536752,134331169301278
134330905536752,134331138063648
134330905536752,134331377118111
134330905536752,134331377513078
134331400886961,134331377513078
134331400886961,134331553901940
134331400886961,134331544407115
134331400886961,134331646062551
134331400886961,134331677057539
134331400886961,134331877491364
134331400886961,134331874178475
134331900406728,134331874178475
134331900406728,134332053363151
134331900406728,134332054460559
134331900406728,134332140936232
134331900406728,134332175059137
134331900406728,134332380819286
134331900406728,134332376194915
134332413229114,134332376194915
134332413229114,134332564520281
134332413229114,134332542729109
134332413229114,134332656333889
134332413229114,134332678166360
134332413229114,134332884599407
134332413229114,134332882308832
134332916775379,134332882308832
134332916775379,134333055756951
134332916775379,134333050588669
134332916775379,134333145319003
134332916775379,134333178348323
134332916775379,134333376720774
134332916775379,134333380495361
134333412883846,134333380495361
134333412883846,134333548307876
134333412883846,134333557192214
134333412883846,134333686287942
134333412883846,134333649274404
134333412883846,134333752223179
134333412883846,134333875823210
134333894661060,134333875823210
134333894661060,134334044374157
134333894661060,134334060052232
134333894661060,134334182249242
134333894661060,134334148424677
134333894661060,134334380492182
134333894661060,134334386653245
134334400199428,134334386653245
134334400199428,134334559345262
134334400199428,134334575146048
134334400199428,134334681560786
134334400199428,134334673976838
134334400199428,134334880850744
134334400199428,134334884599277
134334913529047,134334884599277
134334913529047,134335049735890
134334913529047,134335074092657
134334913529047,134335186305919
134334913529047,134335174770901
134334913529047,134335252748248
134334913529047,134335388494015
134335397464872,134335388494015
134335397464872,134335551379531
134335397464872,134335566556309
134335397464872,134335687743404
134335397464872,134335659955088
134335397464872,134335892110917
134335397464872,134335892044149
134335916558314,134335892044149
134335916558314,134336052479518
134335916558314,134336064831263
134335916558314,134336191316084
134335916558314,134336158555339
134335916558314,134336384027499
134335916558314,134336392228885
134336417703703,134336392228885
134336417703703,134336556140840
134336417703703,134336569819570
134336417703703,134336684667855
134336417703703,134336664751336
134336417703703,134336884778137
134336417703703,134336891100128
134336937277563,134336891100128
134336937277563,134337055423399
134336937277563,134337071093546
134336937277563,134337187299505
134336937277563,134337159942238
134336937277563,134337382013762
134336937277563,134337388525332
134337442193931,134337388525332
134337442193931,134337567517482
134337442193931,134337586532915
134337442193931,134337683347705
134337442193931,134337672842676
134337442193931,134337780859110
134337442193931,134337879570094
134337442193931,134337955781649
134337880552727,134337955781649
134337880552727,134337974779724
134337880552727,134338089822100
134337880552727,134338075124800
134338091496811,134338075124800
134338091496811,134338170473357
134338091496811,134338284522599
134338091496811,134338261749590
134338091496811,134338357502778
134338091496811,134338495544488
134338091496811,134338495745304
134338091496811,134338687604007
134338091496811,134338690408527
134338757038206,134338690408527
