145667024592937,145667225153984
145667225783503,145667225153984
145667225783503,145667315788504
145667320731829,145667315788504
145667320731829,145667407972017
145667320731829,145667467366604
145667320731829,145667525764926
145667526400005,145667525764926
145667526400005,145667608830930
145667622296014,145667608830930
145667622296014,145667706849636
145667622296014,145667765010517
145667622296014,145667822493194
145667823148794,145667822493194
145667823148794,145667914655180
145667926708876,145667914655180
145667926708876,145668014527885
145667926708876,145668074806170
145667926708876,145668133854044
145668134598766,145668133854044
145668134598766,145668215347152
145668230015521,145668215347152
145668230015521,145668315349129
145668230015521,145668375439960
145668230015521,145668432855247
145668433680287,145668432855247
145668433680287,145668521813700
145668537605824,145668521813700
145668537605824,145668615412833
145668537605824,145668674153813
145668537605824,145668732313932
145668733133484,145668732313932
145668733133484,145668816177129
145668828533825,145668816177129
145668828533825,145668914890248
145668828533825,145668974192828
145668828533825,145669032287765
145669033101596,145669032287765
145669033101596,145669122343426
145669136050391,145669122343426
145669136050391,145669219202515
145669136050391,145669278899817
145669136050391,145669336707912
145669337507644,145669336707912
145669337507644,145669420965485
145669432318480,145669420965485
145669432318480,145669520701971
145669432318480,145669581763631
145669432318480,145669639038184
145669639883970,145669639038184
145669639883970,145669729917912
145669735933338,145669729917912
145669735933338,145669821399655
145669735933338,145669882249252
145669735933338,145669938689171
145669939490105,145669938689171
145669939490105,145670022998210
145670035226550,145670022998210
145670035226550,145670121773351
145670035226550,145670181157607
145670035226550,145670238771866
145670239584083,145670238771866
145670239584083,145670331464957
145670343243880,145670331464957
145670343243880,145670423287272
145670343243880,145670483852841
145670343243880,145670541927764
145670542727311,145670541927764
145670542727311,145670623662167
145670637589406,145670623662167
145670637589406,145670722563971
145670637589406,145670782305266
145670637589406,145670841891774
145670842739223,145670841891774
145670842739223,145670924299822
145670940176585,145670924299822
145670940176585,145671029913624
145670940176585,145671088933267
145670940176585,145671147291463
145671148081169,145671147291463
145671148081169,145671224250683
145671243793126,145671224250683
145671243793126,145671323663906
145671243793126,145671382217218
145671243793126,145671439421757
145671440239107,145671439421757
145671440239107,145671524439919
145671536103221,145671524439919
145671536103221,145671633097215
145671536103221,145671694708778
145671536103221,145671754115979
145671755099531,145671754115979
145671755099531,145671824598159
145671850654443,145671824598159
145671850654443,145671922654731
145671850654443,145671981530150
145671850654443,145672038699982
145672039502826,145672038699982
145672039502826,145672125238306
145672133872991,145672125238306
145672133872991,145672224281472
145672133872991,145672290080420
145672133872991,145672347545195
145672348636264,145672347545195
145672348636264,145672425733658
145672442457050,145672425733658
145672442457050,145672522963269
145672442457050,145672580071589
145672442457050,145672637197006
145672637978145,145672637197006
145672637978145,145672724385385
145672733872193,145672724385385
145672733872193,145672824518611
145672733872193,145672881544101
145672733872193,145672941669295
145672942471883,145672941669295
145672942471883,145673049284620
145673083978260,145673049284620
145673083978260,145673148320308
145673083978260,145673206413693
145673083978260,145673263643887
145673264321730,145673263643887
145673264321730,145673348094147
145673359526581,145673348094147
145673359526581,145673448013119
145673359526581,145673507159117
145673359526581,145673564180269
145673565028483,145673564180269
145673565028483,145673665296394
145673676349655,145673665296394
145673676349655,145673749516723
145673676349655,145673807704873
145673676349655,145673864742736
145673865489986,145673864742736
145673865489986,145673949595251
145673958480474,145673949595251
145673958480474,145674050361000
145673958480474,145674107749490
145673958480474,145674165988658
145674166765556,145674165988658
145674166765556,145674251261461
145674260508591,145674251261461
145674260508591,145674358247120
145674260508591,145674416282497
145674260508591,145674472765025
145674473594167,145674472765025
145674473594167,145674551203989
145674567537705,145674551203989
145674567537705,145674649328359
145674567537705,145674708429155
145674567537705,145674766409455
145674767082803,145674766409455
145674767082803,145674852419634
145674860416551,145674852419634
145674860416551,145674950495778
145674860416551,145675011719616
145674860416551,145675076759822
145675077565336,145675076759822
145675077565336,145675151957715
145675173133220,145675151957715
145675173133220,145675251371061
145675173133220,145675310282634
145675173133220,145675367510363
145675368150803,145675367510363
145675368150803,145675453777487
145675463193634,145675453777487
145675463193634,145675551326660
145675463193634,145675610260343
145675463193634,145675668670016
145675669281584,145675668670016
145675669281584,145675761539284
145675772376317,145675761539284
145675772376317,145675852324045
145675772376317,145675909975766
145675772376317,145675967014517
145675967578715,145675967014517
145675967578715,145676053031734
145676062385968,145676053031734
145676062385968,145676151209104
145676062385968,145676210822833
145676062385968,145676267144979
145676267753371,145676267144979
145676267753371,145676353959168
145676361247377,145676353959168
145676361247377,145676453176959
145676361247377,145676521428296
145676361247377,145676577671684
145676578472324,145676577671684
145676578472324,145676653246748
145676672174489,145676653246748
145676672174489,145676752248621
145676672174489,145676811192302
145676672174489,145676867454576
145676868100440,145676867454576
145676868100440,145676953508845
145676962584534,145676953508845
145676962584534,145677053043049
145676962584534,145677111060033
145676962584534,145677167055695
145677167878846,145677167055695
145677167878846,145677261230409
145677268772500,145677261230409
145677268772500,145677354310001
145677268772500,145677412673395
145677268772500,145677469070593
145677469837561,145677469070593
145677469837561,145677554163165
145677563290867,145677554163165
145677563290867,145677655720949
145677656388088,145677655720949
145677656388088,145677715176978
145677656388088,145677773289446
145677656388088,145677833420444
145677656388088,145677890718348
145677891657415,145677890718348
145677891657415,145677962478732
145677989331418,145677962478732
145677989331418,145678055504276
145677989331418,145678115430806
145677989331418,145678172374108
145678173188957,145678172374108
145678173188957,145678256449901
145678268328694,145678256449901
145678268328694,145678356364837
145678268328694,145678414192217
145678268328694,145678472205923
145678472991124,145678472205923
145678472991124,145678557041078
145678568931110,145678557041078
145678568931110,145678657635701
145678568931110,145678722807711
145678568931110,145678780926944
145678781681512,145678780926944
145678781681512,145678856654515
145678875541115,145678856654515
145678875541115,145678956939059
145678875541115,145679015692439
145678875541115,145679072788462
145679073582470,145679072788462
145679073582470,145679157780767
145679168707566,145679157780767
145679168707566,145679257160859
145679168707566,145679315327138
145679168707566,145679371245173
145679372164291,145679371245173
145679372164291,145679458513407
145679470258993,145679458513407
145679470258993,145679557271228
145679470258993,145679616329991
145679470258993,145679674066536
145679674871283,145679674066536
145679674871283,145679757839061
145679770639845,145679757839061
145679770639845,145679857260839
145679770639845,145679916664403
145679770639845,145679974362593
145679975165671,145679974362593
145679975165671,145680059440308
145680070181782,145680059440308
145680070181782,145680157820357
145680070181782,145680218449105
145680070181782,145680274932583
145680275764353,145680274932583
145680275764353,145680360120265
145680377368539,145680360120265
145680377368539,145680457855274
145680377368539,145680517494206
145680377368539,145680575368803
145680576172793,145680575368803
145680576172793,145680658921673
145680672507430,145680658921673
145680672507430,145680758512196
145680672507430,145680816603517
145680672507430,145680873066275
145680873848170,145680873066275
145680873848170,145680962232218
145680970129248,145680962232218
145680970129248,145681067258796
145680970129248,145681128335065
145680970129248,145681184670750
145681185630213,145681184670750
145681185630213,145681262019734
145681282564961,145681262019734
145681282564961,145681358984852
145681282564961,145681418250735
145681282564961,145681475394587
145681476183577,145681475394587
145681476183577,145681560291866
145681571517728,145681560291866
145681571517728,145681660303640
145681571517728,145681718926686
145681571517728,145681778794863
145681779604304,145681778794863
145681779604304,145681868580873
145681883382402,145681868580873
145681883382402,145681961161633
145681883382402,145682021427290
145681883382402,145682078969211
145682079799174,145682078969211
145682079799174,145682164218458
145682179405374,145682164218458
145682179405374,145682259825166
145682179405374,145682318558294
145682179405374,145682375170313
145682375960250,145682375170313
145682375960250,145682463048067
145682471631175,145682463048067
145682471631175,145682567295967
145682471631175,145682624762358
145682471631175,145682682136835
145682683146758,145682682136835
145682683146758,145682762321719
145682780059404,145682762321719
145682780059404,145682862697819
145682780059404,145682921098388
145682780059404,145682980158252
145682980773317,145682980158252
145682980773317,145683061919285
145683075998179,145683061919285
145683075998179,145683161791784
145683075998179,145683221892916
145683075998179,145683281570459
145683282216171,145683281570459
145683282216171,145683362588609
145683381596189,145683362588609
145683381596189,145683462658220
145683381596189,145683523265589
145683381596189,145683580622471
145683581429487,145683580622471
145683581429487,145683662733719
145683677511243,145683662733719
145683677511243,145683761933935
145683677511243,145683819614833
145683677511243,145683875678367
145683876480314,145683875678367
145683876480314,145683963636007
145683971729617,145683963636007
145683971729617,145684062997119
145683971729617,145684122890678
145683971729617,145684179804119
145684180597099,145684179804119
145684180597099,145684263279106
145684274568917,145684263279106
145684274568917,145684361842660
145684274568917,145684420491093
145684274568917,145684476579529
145684477395437,145684476579529
145684477395437,145684563808715
145684573428573,145684563808715
145684573428573,145684667212610
145684573428573,145684726234086
145684573428573,145684782645966
145684783618008,145684782645966
145684783618008,145684863871034
145684879143787,145684863871034
145684879143787,145684964382028
145684879143787,145685022500988
145684879143787,145685080933589
145685081822804,145685080933589
145685081822804,145685165167203
145685178766440,145685165167203
145685178766440,145685263879669
145685178766440,145685323969034
145685178766440,145685385984229
145685386999738,145685385984229
145685386999738,145685464538254
145685484435905,145685464538254
145685484435905,145685564777023
145685484435905,145685623655755
145685484435905,145685680655584
145685681473805,145685680655584
145685681473805,145685765516752
145685776520288,145685765516752
145685776520288,145685865650554
145685776520288,145685926026445
145685776520288,145685982610689
145685983438697,145685982610689
145685983438697,145686072188402
145686085495995,145686072188402
145686085495995,145686164564830
145686085495995,145686224124884
145686085495995,145686282024411
145686282823266,145686282024411
145686282823266,145686365821739
145686377766983,145686365821739
145686377766983,145686465240492
145686377766983,145686522546766
145686377766983,145686580690948
145686581505581,145686580690948
145686581505581,145686672465908
145686685294457,145686672465908
145686685294457,145686765044312
145686685294457,145686824220855
145686685294457,145686881485509
145686882284378,145686881485509
145686882284378,145686966680486
145686977690675,145686966680486
145686977690675,145687065468294
145686977690675,145687125726823
145686977690675,145687183331605
145687184139980,145687183331605
145687184139980,145687268400634
145687280960658,145687268400634
145687280960658,145687366223508
145687280960658,145687424768508
145687280960658,145687481913549
145687482723307,145687481913549
145687482723307,145687567924383
145687578150890,145687567924383
145687578150890,145687666374272
145687578150890,145687726535613
145687578150890,145687783472934
145687784300090,145687783472934
145687784300090,145687869102746
145687879538822,145687869102746
145687879538822,145687967037995
145687879538822,145688026346808
145687879538822,145688082403881
145688083251451,145688082403881
145688083251451,145688168939696
145688179116753,145688168939696
145688179116753,145688266050267
145688179116753,145688324112524
145688179116753,145688381463508
145688382279729,145688381463508
145688382279729,145688467551618
145688475414749,145688467551618
145688475414749,145688568020747
145688475414749,145688626632913
145688475414749,145688683747273
145688684569039,145688683747273
145688684569039,145688768262782
145688780369985,145688768262782
145688780369985,145688867228429
145688780369985,145688926623809
145688780369985,145688983505001
145688984336975,145688983505001
145688984336975,145689069175867
145689081025704,145689069175867
145689081025704,145689168176935
145689081025704,145689227007172
145689081025704,145689283203991
145689283995370,145689283203991
145689283995370,145689369368914
145689379918723,145689369368914
145689379918723,145689469165727
145689379918723,145689527067981
145689379918723,145689584951792
145689585813949,145689584951792
145689585813949,145689669928270
145689680829147,145689669928270
145689680829147,145689769157631
145689680829147,145689827680397
145689680829147,145689884384621
145689885246416,145689884384621
145689885246416,145689970125469
145689981198713,145689970125469
145689981198713,145690070245476
145689981198713,145690132138714
145689981198713,145690190537676
145690191341812,145690190537676
145690191341812,145690277337690
145690293058357,145690277337690
145690293058357,145690370874971
145690293058357,145690428517477
145690293058357,145690486859341
145690487811387,145690486859341
145690487811387,145690571552307
145690582723074,145690571552307
145690582723074,145690670523591
145690582723074,145690729698810
145690582723074,145690787869232
145690788697971,145690787869232
145690788697971,145690876501600
145690886121649,145690876501600
145690886121649,145690970479767
145690886121649,145691030611982
145690886121649,145691086790306
145691087606683,145691086790306
145691087606683,145691171521736
145691181786028,145691171521736
145691181786028,145691271050495
145691181786028,145691330518750
145691181786028,145691388669803
145691389500625,145691388669803
145691389500625,145691472385477
145691489619079,145691472385477
145691489619079,145691571822914
145691489619079,145691631564342
145691489619079,145691689493165
145691690314500,145691689493165
145691690314500,145691772933074
145691784612619,145691772933074
145691784612619,145691870888601
145691784612619,145691929666911
145691784612619,145691992756755
145691993767178,145691992756755
145691993767178,145692072589957
145692089640318,145692072589957
145692089640318,145692172126160
145692089640318,145692230443832
145692089640318,145692287466614
145692288324860,145692287466614
145692288324860,145692373435581
145692384476458,145692373435581
145692384476458,145692476998456
145692384476458,145692536989200
145692384476458,145692595117022
145692596083687,145692595117022
145692596083687,145692673128543
145692693457456,145692673128543
145692693457456,145692772255640
145692693457456,145692831255239
145692693457456,145692888349214
145692889153514,145692888349214
145692889153514,145692975386354
145692985601653,145692975386354
145692985601653,145693079886680
145692985601653,145693138769914
145692985601653,145693196816208
145693197587432,145693196816208
145693197587432,145693274744800
145693294749361,145693274744800
145693294749361,145693374337289
145693294749361,145693433545016
145693294749361,145693490261021
145693491064184,145693490261021
145693491064184,145693580282076
145693591315187,145693580282076
145693591315187,145693674061249
145693591315187,145693732565654
145693591315187,145693790457410
145693791280132,145693790457410
145693791280132,145693876792215
145693885401209,145693876792215
145693885401209,145693973971433
145693885401209,145694035072129
145693885401209,145694098381149
145694099360587,145694098381149
145694099360587,145694176297357
145694195089243,145694176297357
145694195089243,145694274875997
145694195089243,145694333313263
145694195089243,145694390171986
145694390957654,145694390171986
145694390957654,145694477624611
145694488123986,145694477624611
145694488123986,145694581954309
145694488123986,145694641396935
145694488123986,145694697686935
145694698670309,145694697686935
145694698670309,145694775136144
145694792850859,145694775136144
145694792850859,145694875421700
145694792850859,145694933556499
145694792850859,145694991479290
145694992294017,145694991479290
145694992294017,145695078411364
145695094370332,145695078411364
145695094370332,145695175795144
145695094370332,145695234484425
145695094370332,145695291767663
145695292575740,145695291767663
145695292575740,145695377568804
145695389323192,145695377568804
145695389323192,145695475555152
145695389323192,145695534910939
145695389323192,145695592537433
145695593438380,145695592537433
145695593438380,145695678637101
145695694913915,145695678637101
145695694913915,145695776454610
145695694913915,145695835170243
145695694913915,145695892622571
145695893457832,145695892622571
145695893457832,145695977430671
145695990020507,145695977430671
145695990020507,145696077341039
145695990020507,145696142964795
145695990020507,145696200375849
145696201359752,145696200375849
145696201359752,145696277654372
145696296225501,145696277654372
145696296225501,145696376779119
145696296225501,145696435654837
145696296225501,145696492841954
145696493656294,145696492841954
145696493656294,145696577302119
145696588166567,145696577302119
145696588166567,145696684882507
145696588166567,145696743554503
145696588166567,145696800557865
145696801560237,145696800557865
145696801560237,145696878432523
145696897082727,145696878432523
145696897082727,145696978390871
145696897082727,145697037099968
145696897082727,145697094308923
145697095159141,145697094308923
145697095159141,145697180156401
145697191293976,145697180156401
145697191293976,145697278020218
145697191293976,145697336969227
145697191293976,145697392571386
145697393406549,145697392571386
145697393406549,145697478591777
145697489210062,145697478591777
145697489210062,145697577417867
145697489210062,145697636673399
145697489210062,145697694635307
145697695467698,145697694635307
145697695467698,145697785114056
145697795255782,145697785114056
145697795255782,145697878538465
145697795255782,145697936788066
145697795255782,145697994947466
145697995750391,145697994947466
145697995750391,145698079575411
145698090616703,145698079575411
145698090616703,145698179413487
145698090616703,145698238165082
145698090616703,145698294480595
145698295229350,145698294480595
145698295229350,145698381561068
145698396878392,145698381561068
145698396878392,145698479719885
145698396878392,145698538170152
145698396878392,145698594812887
145698595627736,145698594812887
145698595627736,145698680603689
145698692079408,145698680603689
145698692079408,145698779861677
145698692079408,145698837597302
145698692079408,145698899850228
145698900855283,145698899850228
145698900855283,145698981633468
145698995936892,145698981633468
145698995936892,145699081202355
145698995936892,145699140154683
145698995936892,145699198471292
145699199288049,145699198471292
145699199288049,145699282457461
145699295394260,145699282457461
145699295394260,145699382852956
145699295394260,145699441914532
145699295394260,145699505249971
145699506350763,145699505249971
145699506350763,145699581542921
145699602372533,145699581542921
145699602372533,145699682608164
145699602372533,145699742636896
145699602372533,145699798270134
145699798982993,145699798270134
145699798982993,145699887308699
145699901186683,145699887308699
145699901186683,145699986275890
145699901186683,145700052426917
145699901186683,145700109328820
145700110310085,145700109328820
145700110310085,145700186288788
145700210604788,145700186288788
145700210604788,145700281507025
145700210604788,145700342334912
145700210604788,145700400276718
145700401018817,145700400276718
145700401018817,145700489073169
145700501826616,145700489073169
145700501826616,145700587953432
145700501826616,145700652855250
145700501826616,145700710110685
145700711130679,145700710110685
145700711130679,145700788184771
145700812725249,145700788184771
145700812725249,145700882415135
145700812725249,145700940079906
145700812725249,145700997160926
145700997977552,145700997160926
145700997977552,145701085351467
145701093844636,145701085351467
145701093844636,145701183173445
145701093844636,145701250328404
145701093844636,145701307554281
145701308642924,145701307554281
145701308642924,145701382834535
145701403052453,145701382834535
145701403052453,145701484971840
145701403052453,145701544341393
145701403052453,145701600217895
145701601057253,145701600217895
145701601057253,145701685315568
145701695837915,145701685315568
145701695837915,145701784195319
145701695837915,145701844115919
145701695837915,145701908149403
145701909167145,145701908149403
145701909167145,145701985204150
145702003948566,145701985204150
145702003948566,145702083629691
145702003948566,145702142201382
145702003948566,145702199800353
145702200611543,145702199800353
145702200611543,145702285463843
145702294833606,145702285463843
145702294833606,145702383974710
145702294833606,145702442187306
145702294833606,145702505218702
145702506257116,145702505218702
145702506257116,145702586790260
145702600787102,145702586790260
145702600787102,145702685254669
145702600787102,145702743633076
145702600787102,145702801181392
145702801928775,145702801181392
145702801928775,145702887353967
145702898067786,145702887353967
145702898067786,145702985222815
145702898067786,145703042702071
145702898067786,145703099881045
145703106847023,145703099881045
145703106847023,145703187598671
145703203310120,145703187598671
145703203310120,145703286206180
145703203310120,145703344794508
145703203310120,145703402816907
145703403631136,145703402816907
145703403631136,145703487924126
145703499660483,145703487924126
145703499660483,145703585879554
145703499660483,145703645233040
145703499660483,145703701181843
145703701881999,145703701181843
145703701881999,145703793376898
145703805228159,145703793376898
145703805228159,145703891571750
145703805228159,145703951181590
145703805228159,145704009104567
145704009899777,145704009104567
145704009899777,145704091634899
145704105793460,145704091634899
145704105793460,145704190593644
145704105793460,145704248240601
145704105793460,145704304360939
145704305180510,145704304360939
145704305180510,145704401498333
145704410812797,145704401498333
145704410812797,145704493184091
145704410812797,145704553096211
145704410812797,145704609629285
145704610428652,145704609629285
145704610428652,145704692919044
145704706446628,145704692919044
145704706446628,145704793600489
145704706446628,145704853328650
145704706446628,145704909988491
145704910832143,145704909988491
145704910832143,145704995353580
145705006944633,145704995353580
145705006944633,145705094804325
145705006944633,145705153127842
145705006944633,145705210801780
145705211598017,145705210801780
145705211598017,145705296255807
145705308218287,145705296255807
145705308218287,145705395431115
145705308218287,145705453808974
145705308218287,145705510630412
145705511430685,145705510630412
145705511430685,145705598601950
145705605862135,145705598601950
145705605862135,145705703760583
145705605862135,145705764564674
145705605862135,145705822581378
145705823640172,145705822581378
145705823640172,145705898707116
145705918092696,145705898707116
145705918092696,145705996230256
145705918092696,145706055309150
145705918092696,145706112319768
145706113108724,145706112319768
145706113108724,145706198356778
145706209378547,145706198356778
145706209378547,145706298071735
145706209378547,145706360147201
145706209378547,145706423584560
145706424398768,145706423584560
145706424398768,145706497403649
145706519355810,145706497403649
145706519355810,145706596626025
145706519355810,145706656564015
145706519355810,145706712688293
145706713293830,145706712688293
145706713293830,145706798256356
145706808443726,145706798256356
145706808443726,145706898796612
145706808443726,145706958792128
145706808443726,145707017690938
145707018317853,145707017690938
145707018317853,145707108590840
145707121891974,145707108590840
145707121891974,145707197505297
145707121891974,145707255069254
145707121891974,145707312202981
145707312822539,145707312202981
145707312822539,145707399501332
145707409545755,145707399501332
145707409545755,145707500022490
145707409545755,145707559711145
145707409545755,145707615935036
145707616556886,145707615935036
145707616556886,145707702321638
145707713766584,145707702321638
145707713766584,145707799198600
145707713766584,145707859582905
145707713766584,145707917130783
145707917759036,145707917130783
145707917759036,145708000686772
145708013404354,145708000686772
145708013404354,145708098480126
145708013404354,145708157528264
145708013404354,145708214449558
145708215056891,145708214449558
145708215056891,145708301784260
145708312229237,145708301784260
145708312229237,145708400081683
145708312229237,145708468372344
145708312229237,145708525823821
145708526622016,145708525823821
145708526622016,145708600300580
145708623299440,145708600300580
145708623299440,145708698120314
145708623299440,145708756058278
145708623299440,145708812934280
145708813614636,145708812934280
145708813614636,145708899895948
145708908732185,145708899895948
145708908732185,145709000412770
145708908732185,145709061796091
145708908732185,145709119768445
145709120430445,145709119768445
145709120430445,145709199876206
145709221846779,145709199876206
145709221846779,145709299109425
145709221846779,145709358488529
145709221846779,145709416467785
145709417091176,145709416467785
145709417091176,145709501962992
145709513156458,145709501962992
145709513156458,145709601116525
145709513156458,145709661337330
145709513156458,145709719317461
145709719932793,145709719317461
145709719932793,145709803534663
145709816727973,145709803534663
145709816727973,145709900045573
145709816727973,145709959604315
145709816727973,145710016795798
145710017412553,145710016795798
145710017412553,145710101821188
145710113633561,145710101821188
145710113633561,145710202154306
145710113633561,145710259820685
145710113633561,145710317570502
145710318201999,145710317570502
145710318201999,145710402113763
145710411968890,145710402113763
145710411968890,145710502046829
145710411968890,145710566489290
145710411968890,145710623427065
145710624273431,145710623427065
145710624273431,145710703449930
145710719513242,145710703449930
145710719513242,145710803485389
145710719513242,145710862785192
145710719513242,145710919926000
145710920536149,145710919926000
145710920536149,145711001982003
145711016178198,145711001982003
145711016178198,145711101736810
145711016178198,145711160585063
145711016178198,145711218770193
145711219427330,145711218770193
145711219427330,145711307986467
145711316675237,145711307986467
145711316675237,145711402756879
145711316675237,145711462530377
145711316675237,145711518590615
145711519223393,145711518590615
145711519223393,145711603810406
145711613567838,145711603810406
145711613567838,145711704129350
145711613567838,145711764077124
145711613567838,145711820239829
145711820796911,145711820239829
145711820796911,145711907410526
145711916313179,145711907410526
145711916313179,145712006118576
145711916313179,145712064216756
145711916313179,145712120176398
145712120884295,145712120176398
145712120884295,145712206964500
145712216266735,145712206964500
145712216266735,145712306215536
145712216266735,145712365751580
145712216266735,145712423732771
145712424530052,145712423732771
145712424530052,145712509052906
145712522066830,145712509052906
145712522066830,145712607172347
145712522066830,145712672335644
145712522066830,145712728864683
145712729909785,145712728864683
145712729909785,145712809042443
145712824523855,145712809042443
145712824523855,145712906167865
145712824523855,145712964930463
145712824523855,145713022195445
145713022901742,145713022195445
145713022901742,145713107926682
145713117573245,145713107926682
145713117573245,145713207174080
145713117573245,145713266883071
145713117573245,145713328868388
145713329937261,145713328868388
145713329937261,145713409067851
145713422768485,145713409067851
145713422768485,145713506927887
145713422768485,145713565360058
145713422768485,145713621820096
145713622618761,145713621820096
145713622618761,145713709795114
145713717496068,145713709795114
145713717496068,145713809360749
145713717496068,145713868056032
145713717496068,145713925348569
145713926132130,145713925348569
145713926132130,145714014604309
145714022246051,145714014604309
145714022246051,145714109364141
145714022246051,145714168063446
145714022246051,145714225144962
145714225868842,145714225144962
145714225868842,145714309007081
145714321930758,145714309007081
145714321930758,145714408615435
145714321930758,145714467956035
145714321930758,145714525620166
145714526267077,145714525620166
145714526267077,145714620190320
145714630437580,145714620190320
145714630437580,145714711317204
145714630437580,145714769516878
145714630437580,145714826477269
145714827092765,145714826477269
145714827092765,145714911366334
145714921412535,145714911366334
145714921412535,145715009259190
145714921412535,145715066104835
145714921412535,145715123373848
145715123976942,145715123373848
145715123976942,145715212290184
145715219102820,145715212290184
145715219102820,145715315157708
145715219102820,145715374132345
145715219102820,145715430174208
145715430785184,145715430174208
145715430785184,145715512183966
145715525564062,145715512183966
145715525564062,145715610196401
145715525564062,145715667477026
145715525564062,145715724232833
145715724854581,145715724232833
145715724854581,145715812014189
145715817475160,145715812014189
145715817475160,145715910943400
145715817475160,145715973358408
145715817475160,145716030411829
145716031240910,145716030411829
145716031240910,145716112850278
145716125500880,145716112850278
145716125500880,145716210803174
145716125500880,145716268093759
145716125500880,145716323921556
145716324905771,145716323921556
145716324905771,145716413220322
145716419554495,145716413220322
145716419554495,145716513559741
145716419554495,145716578302373
145716419554495,145716636251552
145716637274430,145716636251552
145716637274430,145716712706888
145716730964758,145716712706888
145716730964758,145716812370987
145716730964758,145716872500321
145716730964758,145716928410480
145716929213916,145716928410480
145716929213916,145717012577991
145717022164524,145717012577991
145717022164524,145717113021213
145717022164524,145717172394163
145717022164524,145717235255126
145717236325783,145717235255126
145717236325783,145717314133469
145717329896565,145717314133469
145717329896565,145717413621637
145717329896565,145717472335860
145717329896565,145717529475272
145717530200378,145717529475272
145717530200378,145717613993965
145717623062586,145717613993965
145717623062586,145717714601511
145717623062586,145717773073075
145717623062586,145717837319433
145717838325486,145717837319433
145717838325486,145717914738935
145717931701621,145717914738935
145717931701621,145718013815702
145717931701621,145718072559759
145717931701621,145718129123043
145718129916093,145718129123043
145718129916093,145718215547094
145718226571140,145718215547094
145718226571140,145718315184080
145718226571140,145718374237638
145718226571140,145718436478446
145718437508638,145718436478446
145718437508638,145718514307249
145718532570591,145718514307249
145718532570591,145718615943651
145718532570591,145718674793830
145718532570591,145718731053373
145718731882522,145718731053373
145718731882522,145718815420212
145718825556893,145718815420212
145718825556893,145718914600236
145718825556893,145718973985451
145718825556893,145719030861299
145719031941865,145719030861299
145719031941865,145719115684322
145719125437886,145719115684322
145719125437886,145719216366093
145719125437886,145719273443706
145719125437886,145719328961052
145719329748359,145719328961052
145719329748359,145719416972005
145719422896927,145719416972005
145719422896927,145719518465091
145719422896927,145719581500247
145719422896927,145719643183783
145719644219538,145719643183783
145719644219538,145719717723608
145719739229175,145719717723608
145719739229175,145719818650745
145719739229175,145719876661501
145719739229175,145719932189082
145719932965018,145719932189082
145719932965018,145720018094214
145720028422110,145720018094214
145720028422110,145720126279542
145720028422110,145720184511267
145720028422110,145720242857525
145720243931096,145720242857525
145720243931096,145720318336129
145720339146273,145720318336129
145720339146273,145720418292577
145720339146273,145720475294556
145720339146273,145720531544011
145720532388965,145720531544011
145720532388965,145720619693325
145720625897012,145720619693325
145720625897012,145720722635896
145720625897012,145720780056518
145720625897012,145720836248276
145720836949555,145720836248276
145720836949555,145720918511616
145720930056201,145720918511616
145720930056201,145721020676798
145720930056201,145721080615517
145720930056201,145721137920094
145721138669887,145721137920094
145721138669887,145721220718377
145721238982213,145721220718377
145721238982213,145721319354951
145721238982213,145721376888388
145721238982213,145721433853653
145721434611636,145721433853653
145721434611636,145721522441433
145721530249909,145721522441433
145721530249909,145721619308767
145721530249909,145721678136359
145721530249909,145721734326157
145721735043296,145721734326157
145721735043296,145721827678807
145721832893909,145721827678807
145721832893909,145721919019683
145721832893909,145721980021540
145721832893909,145722035749918
145722036473384,145722035749918
145722036473384,145722120461437
145722131761393,145722120461437
145722131761393,145722221479437
145722131761393,145722279960467
145722131761393,145722342827163
145722343721193,145722342827163
145722343721193,145722421098661
145722438525335,145722421098661
145722438525335,145722521386236
145722438525335,145722579474921
145722438525335,145722636473335
145722637265703,145722636473335
145722637265703,145722721633521
145722732509477,145722721633521
145722732509477,145722828144313
145722732509477,145722885326489
145722732509477,145722941654526
145722942553418,145722941654526
145722942553418,145723021667846
145723037812769,145723021667846
145723037812769,145723120214134
145723037812769,145723179029532
145723037812769,145723236159441
145723236885674,145723236159441
145723236885674,145723322118974
145723332476358,145723322118974
145723332476358,145723426599914
145723332476358,145723484883365
145723332476358,145723541174101
145723541914608,145723541174101
145723541914608,145723622794464
145723637361705,145723622794464
145723637361705,145723723074374
145723637361705,145723781565487
145723637361705,145723839337362
145723840062461,145723839337362
145723840062461,145723929557014
145723941286571,145723929557014
145723941286571,145724022906100
145723941286571,145724081235180
145723941286571,145724138374008
145724139111406,145724138374008
145724139111406,145724223640893
145724234124318,145724223640893
145724234124318,145724323141268
145724234124318,145724381834035
145724234124318,145724439704739
145724440416381,145724439704739
145724440416381,145724531217474
145724537332528,145724531217474
145724537332528,145724623311464
145724537332528,145724680702954
145724537332528,145724737445425
145724738198134,145724737445425
145724738198134,145724823651307
145724831709667,145724823651307
145724831709667,145724922842919
145724831709667,145724981460638
145724831709667,145725036905496
145725037709929,145725036905496
145725037709929,145725124566581
145725138321185,145725124566581
145725138321185,145725223484001
145725138321185,145725281152489
145725138321185,145725337062176
145725337835034,145725337062176
145725337835034,145725424506178
145725431982065,145725424506178
145725431982065,145725525366777
