78575489633684,78575553903712
78575489633684,78575612302309
78575589772729,78575612302309
78575589772729,78575684936830
78575589772729,78575742255158
78575689894933,78575742255158
78575689894933,78575813807500
78575689894933,78575870135540
78575890171412,78575870135540
78575890171412,78575939163063
78575890171412,78575996823214
78575990397990,78575996823214
78575990397990,78576070251440
78576090412092,78576070251440
78576090412092,78576127654397
78576090412092,78576200033252
78576090412092,78576257900129
78576290571473,78576257900129
78576290571473,78576330213707
78576290571473,78576389892060
78576390756688,78576389892060
78576390756688,78576461711464
78576490805315,78576461711464
78576490805315,78576519682560
78576490805315,78576594315467
78576490805315,78576651598486
78576691013194,78576651598486
78576691013194,78576721462955
78576691013194,78576782220372
78576791172466,78576782220372
78576791172466,78576857323446
78576791172466,78576917057940
78576897211875,78576917057940
78576897211875,78576989509308
78576897211875,78577046463305
78576991384134,78577046463305
78576991384134,78577116042486
78576991384134,78577174195950
78577191665579,78577174195950
78577191665579,78577243072407
78577291817896,78577243072407
78577291817896,78577299765559
78577291817896,78577373774577
78577291817896,78577430824342
78577391911873,78577430824342
78577391911873,78577503813554
78577391911873,78577559516267
78577592128410,78577559516267
78577592128410,78577635133590
78577592128410,78577695691794
78577692319922,78577695691794
78577692319922,78577768530445
78577792339167,78577768530445
78577792339167,78577825130901
78577792339167,78577896750886
78577792339167,78577956851912
78577992569703,78577956851912
78577992569703,78578034506981
78577992569703,78578094656537
78578092788982,78578094656537
78578092788982,78578167045509
78578192784986,78578167045509
78578192784986,78578224356883
78578192784986,78578297814223
78578192784986,78578362818688
78578192784986,78578432155671
78578392997154,78578432155671
78578493033956,78578432155671
78578493033956,78578492162839
78578493033956,78578563970134
78578593232681,78578563970134
78578593232681,78578626980253
78578593232681,78578698294438
78578593232681,78578754744678
78578793439865,78578754744678
78578793439865,78578823932764
78578793439865,78578883231799
78578893551318,78578883231799
78578893551318,78578958303882
78578993666689,78578958303882
78578993666689,78579015640772
78578993666689,78579088543811
78579093768523,78579088543811
78579093768523,78579145610423
78579093768523,78579216210122
78579093768523,78579274870286
78579294102050,78579274870286
78579294102050,78579337695280
78579394266020,78579337695280
78579394266020,78579397241922
78579394266020,78579454434464
78579394266020,78579546821385
78579594878177,78579546821385
78579594878177,78579604098216
78579594878177,78579713189215
78579694528593,78579713189215
78579694528593,78579781191219
78579694528593,78579846698274
78579894721898,78579846698274
78579894721898,78579903320442
78579994880530,78579903320442
78579994880530,78580010010947
78579994880530,78580069528803
78579994880530,78580146359276
78580195624784,78580146359276
78580195624784,78580203811314
78580195624784,78580311470946
78580295262322,78580311470946
78580295262322,78580370737555
78580295262322,78580448232399
78580496208780,78580448232399
78580496208780,78580506192393
78580595491480,78580506192393
78580595491480,78580626322685
78580595491480,78580684647772
78580695554593,78580684647772
78580695554593,78580742419470
78580695554593,78580799736479
78580695554593,78580858278198
78580695554593,78580954090046
78580996413363,78580954090046
78580996413363,78581052165195
78581096495164,78581052165195
78581096495164,78581147858332
78581096495164,78581206179569
78581196466289,78581206179569
78581196466289,78581263164108
78581296009606,78581263164108
78581296009606,78581333531189
78581296009606,78581402943408
78581296009606,78581460319634
78581296009606,78581551197116
78581596150961,78581551197116
78581596150961,78581653824230
78581696199755,78581653824230
78581696199755,78581748059773
78581696199755,78581804505870
78581796902426,78581804505870
78581796902426,78581863262335
78581796902426,78581949615303
78581996429253,78581949615303
78581996429253,78582005794459
78582096470944,78582005794459
78582096470944,78582113335867
78582096470944,78582171028485
78582096470944,78582249375889
78582297458341,78582249375889
78582297458341,78582306443478
78582396762929,78582306443478
78582396762929,78582413994897
78582396762929,78582472918853
78582396762929,78582550686200
78582597039706,78582550686200
78582597039706,78582609580177
78582597039706,78582716990837
78582697128946,78582716990837
78582697128946,78582781219033
78582697128946,78582849998996
78582897519239,78582849998996
78582897519239,78582906818196
78582997435068,78582906818196
78582997435068,78583014896567
78582997435068,78583086376267
78582997435068,78583150641850
78583198147088,78583150641850
78583198147088,78583208090851
78583198147088,78583278711109
78583297674559,78583278711109
78583297674559,78583350685046
78583297674559,78583407574837
78583397867478,78583407574837
78583397867478,78583468177160
78583397867478,78583551149479
78583598883395,78583551149479
78583598883395,78583607502366
78583698136901,78583607502366
78583698136901,78583714532242
78583698136901,78583775093426
78583798249560,78583775093426
78583798249560,78583833190822
78583798249560,78583892639865
78583898373446,78583892639865
78583898373446,78583949410436
78583898373446,78584005318259
78583898373446,78584064726582
78583898373446,78584155892865
78584199584522,78584155892865
78584199584522,78584268673741
78584298888766,78584268673741
78584298888766,78584353012239
78584399266386,78584353012239
78584399266386,78584410641879
78584399266386,78584471221255
78584499102401,78584471221255
78584499102401,78584528600095
78584499102401,78584597895724
78584499102401,78584656060346
78584499102401,78584755802846
78584799388630,78584755802846
78584799388630,78584857093671
78584899511299,78584857093671
78584899511299,78584952698443
78585000532716,78584952698443
78585000532716,78585008922596
78585000532716,78585068389760
78585099656246,78585068389760
78585099656246,78585125696250
78585099656246,78585185219954
78585099656246,78585251844287
78585300094777,78585251844287
78585300094777,78585308078812
78585300094777,78585414899007
78585400006645,78585414899007
78585400006645,78585476154315
78585400006645,78585553152450
78585600375901,78585553152450
78585600375901,78585609970529
78585700454211,78585609970529
78585700454211,78585717607961
78585700454211,78585778843293
78585800597005,78585778843293
78585800597005,78585835720590
78585800597005,78585896019231
78585800597005,78585955164711
78585800597005,78586057152083
78586100947624,78586057152083
78586100947624,78586157772364
78586201090749,78586157772364
78586201090749,78586263390658
78586201090749,78586321239110
78586301244715,78586321239110
78586301244715,78586381181613
78586301244715,78586453884691
78586501749031,78586453884691
78586501749031,78586511164901
78586601605896,78586511164901
78586601605896,78586618893647
78586601605896,78586676932036
78586601605896,78586755370099
78586802663401,78586755370099
78586802663401,78586811927028
78586802663401,78586918967961
78586901842897,78586918967961
78586901842897,78586977730236
78586901842897,78587054314672
78587102177621,78587054314672
78587102177621,78587112026820
78587202076445,78587112026820
78587202076445,78587219948346
78587202076445,78587292473278
78587302195543,78587292473278
78587302195543,78587350935689
78587302195543,78587424869900
78587302195543,78587485263812
78587502460941,78587485263812
78587502460941,78587555153259
78587502460941,78587613631118
78587603411145,78587613631118
78587603411145,78587686185074
78587702837141,78587686185074
78587702837141,78587743864675
78587702837141,78587814862658
78587702837141,78587880054632
78587903107401,78587880054632
78587903107401,78587949212166
78588003697917,78587949212166
78588003697917,78588008106515
78588003697917,78588080782329
78588103354727,78588080782329
78588103354727,78588139044513
78588103354727,78588199461874
78588203403062,78588199461874
78588203403062,78588257373175
78588203403062,78588315898708
78588203403062,78588371383232
78588403671912,78588371383232
78588403671912,78588428368519
78588403671912,78588490123167
78588503787918,78588490123167
78588503787918,78588559858129
78588603952004,78588559858129
78588603952004,78588616640477
78588603952004,78588678021004
78588704080801,78588678021004
78588704080801,78588735748128
78588704080801,78588795082407
78588804187131,78588795082407
78588804187131,78588855021176
78588804187131,78588913203959
78588804187131,78588971489262
78588804187131,78589060728003
78589104547478,78589060728003
78589104547478,78589161152757
78589204634067,78589161152757
78589204634067,78589257240296
78589305494183,78589257240296
78589305494183,78589314495506
78589305494183,78589389674411
78589404884799,78589389674411
78589404884799,78589448996729
78589404884799,78589508906894
78589506286268,78589508906894
78589506286268,78589569215648
78589506286268,78589627146724
78589506286268,78589685208945
78589705218591,78589685208945
78589705218591,78589744662924
78589705218591,78589805857308
78589805984784,78589805857308
78589805984784,78589863732059
78589805984784,78589958429218
78590006142463,78589958429218
78590006142463,78590019257501
78590105687823,78590019257501
78590105687823,78590125943952
78590105687823,78590185358046
78590105687823,78590257844108
78590306602743,78590257844108
78590306602743,78590318849204
78590306602743,78590428707170
78590406078227,78590428707170
78590406078227,78590487827962
78590406078227,78590560193060
78590606829703,78590560193060
78590606829703,78590621824415
78590706452822,78590621824415
78590706452822,78590729781648
78590706452822,78590790072537
78590706452822,78590859397319
78590907223135,78590859397319
78590907223135,78590916040083
78591006770428,78590916040083
78591006770428,78591031323123
78591006770428,78591090500705
78591006770428,78591158111978
78591207558628,78591158111978
78591207558628,78591215482271
78591207558628,78591322759694
78591307084796,78591322759694
78591307084796,78591385827994
78591307084796,78591458731785
78591507600000,78591458731785
78591507600000,78591514761875
78591607404904,78591514761875
78591607404904,78591621983700
78591607404904,78591684130492
78591607404904,78591759566250
78591807953545,78591759566250
78591807953545,78591818682859
78591807953545,78591926038296
78591907750539,78591926038296
78591907750539,78591984919768
78591907750539,78592059336240
78592107953413,78592059336240
78592107953413,78592116748621
78592208097088,78592116748621
78592208097088,78592225078964
78592208097088,78592287542585
78592208097088,78592365578652
78592408382793,78592365578652
78592408382793,78592423344548
78592508495290,78592423344548
78592508495290,78592532223171
78592508495290,78592591358342
78592508495290,78592664713671
78592708765325,78592664713671
78592708765325,78592728242741
78592708765325,78592791251669
78592808880471,78592791251669
78592808880471,78592861377572
78592909657813,78592861377572
78592909657813,78592918941969
78592909657813,78592978707012
78592909657813,78593062635539
78593109733551,78593062635539
78593109733551,78593121944632
78593109733551,78593234644720
78593209218037,78593234644720
78593209218037,78593297460198
78593209218037,78593362949447
78593410193574,78593362949447
78593410193574,78593421275145
78593410193574,78593531624153
78593509599676,78593531624153
78593509599676,78593593688867
78593509599676,78593663197987
78593509599676,78593719763421
78593710966093,78593719763421
78593809889845,78593719763421
78593809889845,78593828663069
78593809889845,78593888245364
78593809889845,78593965557846
78593809889845,78594023566767
78594010120299,78594023566767
78594010120299,78594131788188
78594010120299,78594192196213
78594110147591,78594192196213
78594110147591,78594263380555
78594310920001,78594263380555
78594310920001,78594320154608
78594410367253,78594320154608
78594410367253,78594431461338
78594410367253,78594499927331
78594410367253,78594561967497
78594610600379,78594561967497
78594610600379,78594626848630
78594710706569,78594626848630
78594710706569,78594733862510
78594710706569,78594792763805
78594710706569,78594861386478
78594911148764,78594861386478
78594911148764,78594918171847
78594911148764,78595025462969
78595011118348,78595025462969
78595011118348,78595086249481
78595111187213,78595086249481
78595111187213,78595145828510
78595111187213,78595207424714
78595111187213,78595270845610
78595111187213,78595329745125
78595377092395,78595329745125
78595377092395,78595469382119
78595511742217,78595469382119
78595511742217,78595565686337
78595511742217,78595626994032
78595612399161,78595626994032
78595612399161,78595689144705
78595612399161,78595765942962
78595812171549,78595765942962
78595812171549,78595826283152
78595912762717,78595826283152
78595912762717,78595939326027
78595912762717,78596001012260
78595912762717,78596071832805
78596112561341,78596071832805
78596112561341,78596131371272
78596217844971,78596131371272
78596217844971,78596254988413
78596217844971,78596312756023
78596317913433,78596312756023
78596317913433,78596373612929
78596317913433,78596430847789
78596317913433,78596486965701
78596518186139,78596486965701
78596518186139,78596543165304
78596518186139,78596655106582
78596618264383,78596655106582
78596618264383,78596713009291
78596618264383,78596774814206
78596818560305,78596774814206
78596818560305,78596831057203
78596918691201,78596831057203
78596918691201,78596937617830
78596918691201,78596997987707
78596918691201,78597073874243
78597119509819,78597073874243
78597119509819,78597130376527
78597119509819,78597238112314
78597219074156,78597238112314
78597219074156,78597298384788
78597219074156,78597376940268
78597419341438,78597376940268
78597419341438,78597433240128
78597519450968,78597433240128
78597519450968,78597547197979
78597519450968,78597606796559
78597519450968,78597674107703
78597719716828,78597674107703
78597719716828,78597732408777
78597819851343,78597732408777
78597819851343,78597848991390
78597819851343,78597909348016
78597819851343,78597988501667
78598020161479,78597988501667
78598020161479,78598045463021
78598020161479,78598156646728
78598120184347,78598156646728
78598120184347,78598217816329
78598120184347,78598282462934
78598120184347,78598342184263
78598321166991,78598342184263
78598321166991,78598403401060
78598421247556,78598403401060
78598421247556,78598479348052
78598520704556,78598479348052
78598520704556,78598543093545
78598520704556,78598603932652
78598520704556,78598677967439
78598720959434,78598677967439
78598720959434,78598734388039
78598720959434,78598849478391
78598821069301,78598849478391
78598821069301,78598907592751
78598821069301,78598978159218
78598821069301,78599033917551
78599021373586,78599033917551
78599121468805,78599033917551
78599121468805,78599149200018
78599121468805,78599209093762
78599121468805,78599279842949
78599121468805,78599337373136
78599321736604,78599337373136
78599321736604,78599453916494
78599421831940,78599453916494
78599421831940,78599512552932
78599421831940,78599580119057
78599622097518,78599580119057
78599622097518,78599637241480
78599622097518,78599761152814
78599722222520,78599761152814
78599722222520,78599819196020
78599722222520,78599880970917
78599722222520,78599940094298
78599922385613,78599940094298
78599922385613,78600001983449
78600023152054,78600001983449
78600023152054,78600079424069
78600023152054,78600136956166
78600122674150,78600136956166
78600122674150,78600195244300
78600122674150,78600278840557
78600322983738,78600278840557
78600322983738,78600335842728
78600322983738,78600453114751
78600423109147,78600453114751
78600423109147,78600511432457
78600423109147,78600580608455
78600423109147,78600636895859
78600623439698,78600636895859
78600623439698,78600696979228
78600623439698,78600779691253
78600723462801,78600779691253
78600723462801,78600835610018
78600823790528,78600835610018
78600823790528,78600892925497
78600823790528,78600981099734
78600823790528,78601037634618
78601023888672,78601037634618
78601023888672,78601144595564
78601023888672,78601203328456
78601123953610,78601203328456
78601123953610,78601281822616
78601123953610,78601337485846
78601123953610,78601405412852
78601324694406,78601405412852
78601324694406,78601483209004
78601424377970,78601483209004
78601424377970,78601543135008
78601424377970,78601606570898
78601524419452,78601606570898
78601524419452,78601662847428
78601624485475,78601662847428
78601724783687,78601662847428
78601724783687,78601724797660
78601724783687,78601786689646
78601724783687,78601845263102
78601724783687,78601902164542
78601724783687,78601981489400
78602024998041,78601981489400
78602024998041,78602083135763
78602024998041,78602181560920
78602125125865,78602181560920
78602125125865,78602238374791
78602125125865,78602296711915
78602225237458,78602296711915
78602225237458,78602356323053
78602225237458,78602415033622
78602325342552,78602415033622
78602325342552,78602483266636
78602325342552,78602541301071
78602325342552,78602601559692
78602525590029,78602601559692
78602525590029,78602683674359
78602625707539,78602683674359
78602625707539,78602739889316
78602625707539,78602801019418
78602725741988,78602801019418
78602725741988,78602859714608
78602725741988,78602917660942
78602825856797,78602917660942
78602825856797,78602988866263
78602825856797,78603057340367
78602825856797,78603116909976
78603026224845,78603116909976
78603026224845,78603182076395
78603126257277,78603182076395
78603126257277,78603238250710
78603126257277,78603296094784
78603226446277,78603296094784
78603226446277,78603384063554
78603226446277,78603439564191
78603226446277,78603497276421
78603426643435,78603497276421
78603426643435,78603583477384
78603526859699,78603583477384
78603526859699,78603645827857
78603526859699,78603703472346
78603626953315,78603703472346
78603626953315,78603760726223
78603626953315,78603821869675
78603727087011,78603821869675
78603727087011,78603883191258
78603727087011,78603940170316
78603727087011,78604000037925
78603927606703,78604000037925
78603927606703,78604086012928
78604027504289,78604086012928
78604027504289,78604142676175
78604027504289,78604203478209
78604127570574,78604203478209
78604127570574,78604261206150
78604127570574,78604324783822
78604227705464,78604324783822
78604227705464,78604384833393
78604227705464,78604442591774
78604227705464,78604502144899
78604427913147,78604502144899
78604427913147,78604592433430
78604528056706,78604592433430
78604528056706,78604648333847
78604528056706,78604707031840
78604628158000,78604707031840
78604628158000,78604763726380
78604628158000,78604824828135
78604728338458,78604824828135
78604728338458,78604885598281
78604728338458,78604942601824
78604929137729,78604942601824
78604929137729,78605002386056
78605029263833,78605002386056
78605029263833,78605085694963
78605029263833,78605142791445
78605128724289,78605142791445
78605128724289,78605202094198
78605128724289,78605284521956
78605128724289,78605340635006
78605329114953,78605340635006
78605329114953,78605401499100
78605429052727,78605401499100
78605429052727,78605486464221
78605429052727,78605542478960
78605529114653,78605542478960
78605529114653,78605601163030
78605529114653,78605685986941
78605529114653,78605741275708
78605729858787,78605741275708
78605729858787,78605847607909
78605829536250,78605847607909
78605829536250,78605906971406
78605829536250,78605989111641
78605829536250,78606045405818
78606029794981,78606045405818
78606029794981,78606153581587
78606029794981,78606211499255
78606129848894,78606211499255
78606129848894,78606297185478
78606129848894,78606353537525
78606330040864,78606353537525
78606330040864,78606461034110
78606330040864,78606519743612
78606430172021,78606519743612
78606430172021,78606588516385
78606430172021,78606643508274
78606630348686,78606643508274
78606630348686,78606750386283
78606630348686,78606808864595
78606730467541,78606808864595
78606730467541,78606887010681
78606930828463,78606887010681
78606930828463,78606943160739
78606930828463,78607048921177
78607030862716,78607048921177
78607030862716,78607108597967
78607030862716,78607186373728
78607231564871,78607186373728
78607231564871,78607241860730
78607331188128,78607241860730
78607331188128,78607348217684
78607331188128,78607406632301
78607331188128,78607485415129
78607532168487,78607485415129
78607532168487,78607541909243
78607631592327,78607541909243
78607631592327,78607648344704
78607631592327,78607708740056
78607631592327,78607786544255
78607831819518,78607786544255
78607831819518,78607847086897
78607831819518,78607954481216
78607931881926,78607954481216
78607931881926,78608013886261
78608032020792,78608013886261
78608032020792,78608072651664
78608032020792,78608139336047
78608032020792,78608196230735
78608032020792,78608291775037
78608332404370,78608291775037
78608332404370,78608388106453
78608432512112,78608388106453
78608432512112,78608488892529
78608432512112,78608545423862
78608532640916,78608545423862
78608532640916,78608603364095
78608532640916,78608690353561
78608732880690,78608690353561
78608732880690,78608747034951
78608832981539,78608747034951
78608832981539,78608853144234
78608832981539,78608910561326
78608832981539,78608990410125
78609033270438,78608990410125
78609033270438,78609046024828
78609133387890,78609046024828
78609133387890,78609152208858
78609133387890,78609209639675
78609133387890,78609290392236
78609333605482,78609290392236
78609333605482,78609346823856
78609333605482,78609454648431
78609433782669,78609454648431
78609433782669,78609512928549
78609433782669,78609588749138
78609634920137,78609588749138
78609634920137,78609645453325
78609734130096,78609645453325
78609734130096,78609753503306
78609734130096,78609812500509
78609734130096,78609889741701
78609934438495,78609889741701
78609934438495,78609947574060
78609934438495,78610061181830
78610034521319,78610061181830
78610034521319,78610120151211
78610034521319,78610190266840
78610235259742,78610190266840
78610235259742,78610246124416
78610334749982,78610246124416
78610334749982,78610354176412
78610334749982,78610412607979
78610334749982,78610491672074
78610535064145,78610491672074
78610535064145,78610547881929
78610535064145,78610654998721
78610635144026,78610654998721
78610635144026,78610715380686
78610635144026,78610790692438
78610835665201,78610790692438
78610835665201,78610846744890
78610835665201,78610957781655
78610835665201,78611016333684
78610935454472,78611016333684
78610935454472,78611091281060
78610935454472,78611147497687
78611135917726,78611147497687
78611135917726,78611253375406
78611135917726,78611310939394
78611235755419,78611310939394
78611235755419,78611370210925
78611235755419,78611430211146
78611335935685,78611430211146
78611335935685,78611491588920
78611335935685,78611549129562
78611536092207,78611549129562
78611536092207,78611657937521
78611536092207,78611719920822
78611636186246,78611719920822
78611636186246,78611794951439
78611836406197,78611794951439
78611836406197,78611852255419
78611936393008,78611852255419
78611936393008,78611967299282
78611936393008,78612024973515
78611936393008,78612092010650
78612137299202,78612092010650
78612137299202,78612149251725
78612137299202,78612256851904
78612236876995,78612256851904
78612236876995,78612317474133
78612236876995,78612392641722
78612437318608,78612392641722
78612437318608,78612448840106
78612437318608,78612556728909
78612537292606,78612556728909
78612537292606,78612614095170
78612537292606,78612694273701
78612737560477,78612694273701
78612737560477,78612750605278
78612737560477,78612858219713
78612837616180,78612858219713
78612837616180,78612915735897
78612837616180,78612994888597
78613037943006,78612994888597
78613037943006,78613051209901
78613037943006,78613157950004
78613138058450,78613157950004
78613138058450,78613216373886
78613138058450,78613293861730
78613138058450,78613349860035
78613338761928,78613349860035
78613338761928,78613456331783
78613438430474,78613456331783
78613438430474,78613515549995
78613438430474,78613598840103
78613438430474,78613660720997
78613638654293,78613660720997
78613739281722,78613660720997
78613739281722,78613779226250
78613739281722,78613851208566
78613739281722,78613911634205
78613739281722,78613998681944
78613739281722,78614100790809
78614039633092,78614100790809
78614039633092,78614200680390
78614139942171,78614200680390
78614139942171,78614263114867
78614139942171,78614326344356
78614240190392,78614326344356
78614240190392,78614399666203
78614240190392,78614460905307
78614439801676,78614460905307
78614439801676,78614572117023
78614439801676,78614636712930
78614539797764,78614636712930
78614539797764,78614699932815
78614539797764,78614762217482
78614740489860,78614762217482
78614740489860,78614872830612
78614740489860,78614935178811
78614840213188,78614935178811
78614840213188,78614999260839
78614840213188,78615060923136
78615040483710,78615060923136
78615040483710,78615174490800
78615040483710,78615236906436
78615140572242,78615236906436
78615140572242,78615301474498
78615140572242,78615362683956
78615341088681,78615362683956
78615341088681,78615473241743
78615341088681,78615535588305
78615440986759,78615535588305
78615440986759,78615600154243
78615440986759,78615660448127
78615641361627,78615660448127
78615641361627,78615771192746
78615741358915,78615771192746
78615741358915,78615842460350
78615741358915,78615905350768
78615741358915,78616002619901
78615741358915,78616103367637
78616041729827,78616103367637
78616041729827,78616204088501
78616142624739,78616204088501
78616142624739,78616266137284
78616142624739,78616328417520
78616242180773,78616328417520
78616242180773,78616401845600
78616242180773,78616462165070
78616442462710,78616462165070
78616442462710,78616572717948
78616442462710,78616635443012
78616542260884,78616635443012
78616542260884,78616702173251
78616542260884,78616762711465
78616742455910,78616762711465
78616742455910,78616876175929
78616742455910,78616939878656
78616842595007,78616939878656
78616842595007,78617001558847
78616842595007,78617063165174
78617043040244,78617063165174
78617043040244,78617172415652
78617043040244,78617236626988
78617143006059,78617236626988
78617143006059,78617302816353
78617143006059,78617362921607
78617343818793,78617362921607
78617343818793,78617471750752
78617343818793,78617534411934
78617443349378,78617534411934
78617443349378,78617602510347
78617443349378,78617662092713
78617643592261,78617662092713
78617643592261,78617774553594
78617743729359,78617774553594
78617743729359,78617848106811
78617743729359,78617910187782
78617743729359,78618003743272
78617743729359,78618107252797
78618044477801,78618107252797
78618044477801,78618206381753
78618144620269,78618206381753
78618144620269,78618267692074
78618144620269,78618330342841
78618244771676,78618330342841
78618244771676,78618405452496
78618244771676,78618465484068
78618444501417,78618465484068
78618444501417,78618576302861
78618444501417,78618638967452
78618544620063,78618638967452
78618544620063,78618706475648
78618544620063,78618768031704
78618745159945,78618768031704
78618745159945,78618880262490
78618745159945,78618942767223
78618845050476,78618942767223
78618845050476,78619005394726
78618845050476,78619064880241
78619045302602,78619064880241
78619045302602,78619178582996
78619045302602,78619242514755
78619145387676,78619242514755
78619145387676,78619306682770
78619145387676,78619371282198
78619145387676,78619434186044
78619345751715,78619434186044
78619345751715,78619508009095
78619445958625,78619508009095
78619445958625,78619568729696
78619445958625,78619629413587
78619546024948,78619629413587
78619546024948,78619703980469
78619546024948,78619762791407
78619746548368,78619762791407
78619746548368,78619879937621
78619746548368,78619942390264
78619846321686,78619942390264
78619846321686,78620008567480
78619846321686,78620069835257
78620047289804,78620069835257
78620047289804,78620180776326
78620047289804,78620245078811
78620146749298,78620245078811
78620146749298,78620308563992
78620146749298,78620372049045
78620347837621,78620372049045
78620347837621,78620486455506
78620447210575,78620486455506
78620447210575,78620547775616
78620447210575,78620608860885
78620447210575,78620712139826
78620447210575,78620812367059
78620748061661,78620812367059
78620748061661,78620911643644
78620848153858,78620911643644
78620848153858,78620972730331
78620848153858,78621033812633
78620948358515,78621033812633
78620948358515,78621096267892
78620948358515,78621155666945
78621147905060,78621155666945
78621147905060,78621266152946
78621147905060,78621330606716
78621247950619,78621330606716
78621247950619,78621408747011
78621247950619,78621469631532
78621448688028,78621469631532
78621448688028,78621580808342
78621448688028,78621645192134
78621548271400,78621645192134
78621548271400,78621704382078
78621548271400,78621763444384
78621749300893,78621763444384
78621749300893,78621886730142
78621848634744,78621886730142
78621848634744,78621949017599
78621848634744,78622010027271
78621848634744,78622071246873
78621848634744,78622209706640
78622120255816,78622209706640
78622120255816,78622311821695
78622249719778,78622311821695
78622249719778,78622372140073
78622249719778,78622434104556
78622349865328,78622434104556
78622349865328,78622507417811
78622349865328,78622567810191
78622549606354,78622567810191
78622549606354,78622678998844
78622549606354,78622740207402
78622649629771,78622740207402
78622649629771,78622808951152
78622649629771,78622869853234
78622850245621,78622869853234
78622850245621,78622979856402
78622850245621,78623041647027
78622950085222,78623041647027
78622950085222,78623108894181
78622950085222,78623165334787
78623150881757,78623165334787
78623150881757,78623273453782
78623150881757,78623332012387
78623250447052,78623332012387
78623250447052,78623405160371
78623250447052,78623463756127
78623451285067,78623463756127
78623451285067,78623569778549
78623451285067,78623630015931
78623551564484,78623630015931
78623551564484,78623710768438
78623551564484,78623769991706
78623751913110,78623769991706
78623751913110,78623891677816
78623751913110,78623949236592
78623851925126,78623949236592
78623851925126,78624007729310
78623851925126,78624064901591
78623851925126,78624126958809
78624051479847,78624126958809
78624051479847,78624209139743
78624151419950,78624209139743
78624151419950,78624267780157
78624151419950,78624325812892
78624251991866,78624325812892
78624251991866,78624407616932
78624251991866,78624465652741
78624452474892,78624465652741
78624452474892,78624575189690
78624452474892,78624633330828
78624552613061,78624633330828
78624552613061,78624690934450
78624552613061,78624749228563
78624651948361,78624749228563
78624651948361,78624808876455
78624852176866,78624808876455
78624852176866,78624866364360
78624852176866,78624976007094
78624953093662,78624976007094
78624953093662,78625035986932
78624953093662,78625109528763
78625153251656,78625109528763
78625153251656,78625166688614
78625252968176,78625166688614
78625252968176,78625273014008
78625252968176,78625332884085
78625252968176,78625391399278
78625352771169,78625391399278
78625352771169,78625449068771
78625352771169,78625510557708
78625553442311,78625510557708
78625553442311,78625569609467
78625653155642,78625569609467
78625653155642,78625680762467
78625653155642,78625747139685
78625653155642,78625810891838
78625653155642,78625867305820
78625853310754,78625867305820
78625853310754,78625928297760
78625953381489,78625928297760
78625953381489,78626014040154
78625953381489,78626074212522
78626053383654,78626074212522
78626053383654,78626137027655
78626053383654,78626199421731
78626254171181,78626199421731
78626254171181,78626258563511
78626354338503,78626258563511
78626354338503,78626369697913
78626354338503,78626432095500
78626354338503,78626514214292
78626554291045,78626514214292
78626554291045,78626573092460
78626654170454,78626573092460
78626654170454,78626685380095
78626654170454,78626747592913
78626654170454,78626814967496
78626854685961,78626814967496
78626854685961,78626875563151
78626854685961,78626990021789
78626954464519,78626990021789
78626954464519,78627052471488
78626954464519,78627115731881
78626954464519,78627176345919
78627155358035,78627176345919
78627155358035,78627238817729
78627254986428,78627238817729
78627254986428,78627317668878
78627355754894,78627317668878
78627355754894,78627376970166
78627355754894,78627437473561
78627355754894,78627513521771
78627355754894,78627572339790
78627555502793,78627572339790
78627555502793,78627692570668
78627555502793,78627753164797
78627658229575,78627753164797
78627658229575,78627817277165
78627658229575,78627876769850
78627858960365,78627876769850
78627858960365,78627989270851
78627858960365,78628049801523
78627958438465,78628049801523
78627958438465,78628118797984
78628158726257,78628118797984
78628158726257,78628179473908
78628158726257,78628291617150
78628258812118,78628291617150
78628258812118,78628352690322
78628258812118,78628420620832
78628258812118,78628481545051
78628458978149,78628481545051
78628458978149,78628593790936
78628559029991,78628593790936
78628559029991,78628654519387
78628559029991,78628718038645
78628559029991,78628778091390
78628759473075,78628778091390
78628859243109,78628778091390
78628859243109,78628892541345
78628859243109,78628955494272
78628859243109,78629019155243
78629059422687,78629019155243
78629059422687,78629076636798
78629059422687,78629183266810
78629059422687,78629241507053
78629160110423,78629241507053
78629160110423,78629299326932
78629160110423,78629357861691
78629259604664,78629357861691
78629259604664,78629418977807
78629359682132,78629418977807
78629359682132,78629478156434
78629359682132,78629538904513
78629359682132,78629618550782
78629359682132,78629727702944
78629660136160,78629727702944
78629660136160,78629817090313
78629760283639,78629817090313
78629760283639,78629873348878
78629760283639,78629931997877
78629860403505,78629931997877
78629860403505,78630017184647
78629860403505,78630073903001
78629860403505,78630135184332
78630060892678,78630135184332
78630060892678,78630216926906
78630160826167,78630216926906
78630160826167,78630274969162
78630160826167,78630333891907
78630261154322,78630333891907
78630361268644,78630333891907
78630361268644,78630392327217
78630361268644,78630452288750
78630361268644,78630517622368
78630561298657,78630517622368
78630561298657,78630574575902
78630561298657,78630682987131
78630661452606,78630682987131
78630661452606,78630741370395
78630761586765,78630741370395
78630761586765,78630798799423
78630761586765,78630857747278
78630861703544,78630857747278
78630861703544,78630916218720
78630861703544,78630974417851
78630861703544,78631032593976
78631061913848,78631032593976
78631061913848,78631089935042
78631061913848,78631197576452
78631162020718,78631197576452
78631162020718,78631258237204
78631262114726,78631258237204
78631262114726,78631320206343
78631262114726,78631377786021
78631262114726,78631437206514
