145192119204450,145192379380942
145192119204450,145192454513672
145192456268016,145192454513672
145192456268016,145192567899059
145192456268016,145192669037876
145192456268016,145192752726868
145192753844451,145192752726868
145192753844451,145192870109338
145192753844451,145192952915051
145192753844451,145193045177515
145192753844451,145193131553114
145192753844451,145193226496596
145193228047337,145193226496596
145193228047337,145193344840274
145193228047337,145193432888913
145193228047337,145193515728654
145193228047337,145193603718057
145193605181380,145193603718057
145193605181380,145193682012209
145193605181380,145193743860450
145193744858328,145193743860450
145193744858328,145193869082204
145193744858328,145193964622802
145193744858328,145194057172743
145193744858328,145194142390217
145193744858328,145194236238122
145194237209166,145194236238122
145194237209166,145194392185049
145194237209166,145194480596224
145194237209166,145194567630885
145194237209166,145194626478708
145194237209166,145194700124633
145194237209166,145194791097359
145194792328627,145194791097359
145194792328627,145194855199106
145194792328627,145194922176011
145194923124538,145194922176011
145194923124538,145195086390860
145194923124538,145195169019902
145194923124538,145195252754808
145194923124538,145195393405749
145195416917726,145195393405749
145195416917726,145195575377765
145195416917726,145195665551294
145195416917726,145195743564184
145195416917726,145195834885935
145195836280861,145195834885935
145195836280861,145195912676867
145195836280861,145195990687597
145195836280861,145196089758493
145195836280861,145196151863321
145195836280861,145196240211595
145196241503473,145196240211595
145196241503473,145196363195823
145196241503473,145196454112781
145196241503473,145196526915931
145196241503473,145196602840832
145196604330103,145196602840832
145196604330103,145196698353364
145196604330103,145196762527941
145196604330103,145196893534544
145196604330103,145196955219081
145196956147108,145196955219081
145196956147108,145197089709033
145196956147108,145197179824259
145196956147108,145197271915649
145197272908556,145197271915649
145197272908556,145197361454579
145197272908556,145197453443959
145197272908556,145197526767471
145197272908556,145197615590867
145197650732167,145197615590867
145197650732167,145197799566091
145197650732167,145197884764447
145197650732167,145197970095162
145197650732167,145198031074230
145198031969098,145198031074230
145198031969098,145198110932335
145198031969098,145198200008158
145198031969098,145198288284774
145198031969098,145198376282969
145198377317863,145198376282969
145198377317863,145198464081142
145198377317863,145198558076187
145198377317863,145198634559895
145198377317863,145198726181467
145198761442175,145198726181467
145198761442175,145198862087376
145198761442175,145198950632287
145198761442175,145199029905046
145198761442175,145199121449382
145199172083243,145199121449382
145199172083243,145199261788738
145199172083243,145199353012038
145199172083243,145199478974428
145199172083243,145199584093250
145199585059415,145199584093250
145199585059415,145199689818897
145199585059415,145199772345928
145199585059415,145199894679343
145199585059415,145199984319552
145199986021154,145199984319552
145199986021154,145200081936699
145199986021154,145200146940527
145199986021154,145200237390968
145199986021154,145200317283198
145199986021154,145200406097335
145199986021154,145200486692760
145200407476553,145200486692760
145200407476553,145200550342779
145200407476553,145200640060076
145200641367995,145200640060076
145200641367995,145200731841414
145200641367995,145200819902008
