162463839415000,162464077057800
162464163045500,162464077057800
162464163045500,162464168825100
162464163045500,162464399368300
162464371171800,162464399368300
162464371171800,162464494705700
162464371171800,162464580910600
162464371171800,162464678454900
162464371171800,162464797223700
162464700970100,162464797223700
162464700970100,162464887500400
162464915670600,162464887500400
162464915670600,162465006775900
162465025016800,162465006775900
162465025016800,162465138548500
162465025016800,162465223007100
162465025016800,162465313805300
162465240498300,162465313805300
162465240498300,162465445482500
162465457075100,162465445482500
162465457075100,162465540387800
162465457075100,162465649119600
162465457075100,162465753289700
162465673663600,162465753289700
162465673663600,162465856947300
162465888933800,162465856947300
162465888933800,162465962176900
162465888933800,162466085095500
162466104522600,162466085095500
162466104522600,162466176303500
162466104522600,162466304125200
162466321526100,162466304125200
162466321526100,162466401856100
162466321526100,162466519801000
162466540194000,162466519801000
162466540194000,162466610116600
162466540194000,162466704360500
162466540194000,162466792773000
162466756412200,162466792773000
162466756412200,162466885427100
162466972381300,162466885427100
162466972381300,162466990025000
162467080383400,162466990025000
162467080383400,162467155017100
162467080383400,162467243251500
162467080383400,162467322536200
162467404926700,162467322536200
162467404926700,162467416059200
162467404926700,162467627425400
162467613177600,162467627425400
162467613177600,162467725587000
162467613177600,162467811479500
162467613177600,162467922590400
162467932350700,162467922590400
162467932350700,162468018845600
162467932350700,162468117300000
162468149554300,162468117300000
162468149554300,162468237995600
162468256078000,162468237995600
162468256078000,162468348739100
162468256078000,162468430807800
162468256078000,162468521050400
162468470244600,162468521050400
162468470244600,162468612395300
162468686848700,162468612395300
162468686848700,162468719026800
162468795282200,162468719026800
162468795282200,162468881882200
162468795282200,162468982921200
162468795282200,162469086816600
162469003715500,162469086816600
162469003715500,162469181509200
162469003715500,162469264280800
162469320834600,162469264280800
162469320834600,162469360123100
162469320834600,162469463751100
162469320834600,162469586936700
162469535117200,162469586936700
162469535117200,162469731889800
162469750262900,162469731889800
162469750262900,162469916475300
162469953733400,162469916475300
162469953733400,162470069242100
162469953733400,162470189068200
162469953733400,162470275100100
162469953733400,162470361110600
162470385150700,162470361110600
162470385150700,162470484649400
162470385150700,162470577047800
162470600019300,162470577047800
162470600019300,162470709512200
162470600019300,162470803876800
162470707914800,162470803876800
162470707914800,162470911400000
162470707914800,162471005461600
162470922252700,162471005461600
162470922252700,162471133998000
162471138968100,162471133998000
162471138968100,162471231584000
162471138968100,162471322436300
162471138968100,162471417693500
162471354106100,162471417693500
162471354106100,162471512598500
162471570307500,162471512598500
162471570307500,162471604882400
162471570307500,162471711732400
162471788086500,162471711732400
162471788086500,162471807425500
162471788086500,162471920407600
162471896710800,162471920407600
162471896710800,162472028777300
162471896710800,162472128715600
162471896710800,162472228291200
162472221545100,162472228291200
162472221545100,162472425748400
162472221545100,162472516778600
162472430020100,162472516778600
162472430020100,162472644125000
162472652530700,162472644125000
162472652530700,162472743147200
162472871243000,162472743147200
162472871243000,162472871761800
162472871243000,162473003791600
162472871243000,162473104821900
162472871243000,162473221871200
162473305019800,162473221871200
162473305019800,162473609966500
162473610866600,162473609966500
162473610866600,162473750910700
162473723431000,162473750910700
162473723431000,162473847146600
162473723431000,162473937753800
162473723431000,162474033755600
162473723431000,162474173971200
162474156703200,162474173971200
162474156703200,162474282254100
162474156703200,162474388668400
162474373977500,162474388668400
162474373977500,162474503790000
162474480841300,162474503790000
162474480841300,162474598852200
162474480841300,162474689141700
162474689123100,162474689141700
162474689123100,162474795761100
162474804588800,162474795761100
162474804588800,162474917963700
162474804588800,162475020356200
162475020731000,162475020356200
162475020731000,162475125074500
162475020731000,162475229641900
162475020731000,162475317320300
162475020731000,162475413823700
162475451463400,162475413823700
162475451463400,162475604001800
162475652726300,162475604001800
162475652726300,162475706372200
162475652726300,162475811138400
162475868455500,162475811138400
162475868455500,162475913377200
162475868455500,162476016918700
162475868455500,162476117192200
162476085060200,162476117192200
162476085060200,162476216514100
162476184668600,162476216514100
162476184668600,162476316883100
162476285252800,162476316883100
162476285252800,162476400970600
162476285252800,162476484519600
162476285252800,162476567674700
162476285252800,162476651703300
162476285252800,162476735444400
162476717364600,162476735444400
162476817342900,162476735444400
162476918538400,162476735444400
162476918538400,162476963187700
162476918538400,162477056680900
162476918538400,162477156182500
162476918538400,162477249340000
162476918538400,162477391818600
162477350844600,162477391818600
162477350844600,162477495776500
162477350844600,162477605161800
162477567618700,162477605161800
162477567618700,162477782558100
162477782704400,162477782558100
162477782704400,162477886166400
162477782704400,162477968687000
162477999654900,162477968687000
162477999654900,162478069795600
162478106868400,162478069795600
162478106868400,162478167818000
162478106868400,162478256681900
162478106868400,162478346152600
162478106868400,162478452198400
162478429900100,162478452198400
162478429900100,162478548387200
162478429900100,162478655846900
162478637098700,162478655846900
162478637098700,162478779817800
162478751117800,162478779817800
162478751117800,162478876077700
162478751117800,162478969838900
162478968992900,162478969838900
162478968992900,162479068644600
162478968992900,162479159741100
162479184269100,162479159741100
162479184269100,162479244745800
162479184269100,162479329319400
162479184269100,162479412812300
162479399575100,162479412812300
162479399575100,162479504554100
162479399575100,162479607195100
162479616093700,162479607195100
162479616093700,162479703273300
162479616093700,162479828206800
162479722275800,162479828206800
162479830064600,162479828206800
162479830064600,162479937902300
162479830064600,162480033871500
162480048824600,162480033871500
162480048824600,162480125752600
162480048824600,162480212405700
162480266106500,162480212405700
162480266106500,162480296619900
162480266106500,162480387503800
162480266106500,162480473142200
162480266106500,162480560669800
162480590883000,162480560669800
162480590883000,162480696856400
162480590883000,162480779839600
162480805665300,162480779839600
162480805665300,162480894238000
162480805665300,162481009572600
162480913127600,162481009572600
162480913127600,162481095499800
162480913127600,162481182563700
162481113495900,162481182563700
162481113495900,162481266785600
162481113495900,162481351808300
162481330916200,162481351808300
162481330916200,162481529213600
162481438921800,162481529213600
162481438921800,162481613902000
162481438921800,162481703750900
162481761543700,162481703750900
162481761543700,162481790081600
162481761543700,162481877996700
162481761543700,162481965383400
162481969603000,162481965383400
162481969603000,162482060674600
162482070067100,162482060674600
162482070067100,162482154071600
162482070067100,162482254747800
162482070067100,162482347889800
162482286214900,162482347889800
162482286214900,162482440100100
162482286214900,162482527037900
162482500887100,162482527037900
162482500887100,162482705960500
162482718310500,162482705960500
162482718310500,162482809063600
162482718310500,162482906118500
162482935573900,162482906118500
162482935573900,162483000964400
162482935573900,162483093382900
162482935573900,162483190906600
162483150294300,162483190906600
162483150294300,162483360288400
162483366583900,162483360288400
162483366583900,162483454292900
162483366583900,162483564861800
162483366583900,162483661259300
162483582771100,162483661259300
162483582771100,162483749762100
162483582771100,162483840888500
162483798828500,162483840888500
162483798828500,162483938244600
162483798828500,162484031553300
162484014725600,162484031553300
162484014725600,162484147454300
162484230145200,162484147454300
162484230145200,162484233855100
162484338016500,162484233855100
162484338016500,162484411393700
162484338016500,162484515596800
162484338016500,162484623626400
162484338016500,162484762944100
162484768198200,162484762944100
162484768198200,162484886388500
162484969203000,162484886388500
162484969203000,162485002851000
162485075812000,162485002851000
162485075812000,162485173010300
162485075812000,162485295416600
162485075812000,162485408778500
162485508570000,162485408778500
162485508570000,162485521888900
162485508570000,162485730593500
162485724952200,162485730593500
162485724952200,162485827141200
162485724952200,162485952664700
162485943470900,162485952664700
162485943470900,162486047273100
162485943470900,162486145948100
162486154236800,162486145948100
162486154236800,162486241586400
162486154236800,162486328866100
162486369536400,162486328866100
162486369536400,162486419497200
162486369536400,162486514289000
162486583966100,162486514289000
162486583966100,162486606316300
162486583966100,162486705161100
162486583966100,162486797780600
162486798422500,162486797780600
162486798422500,162486893123900
162486898151500,162486893123900
162486898151500,162487023720300
162486998833800,162487023720300
162486998833800,162487121108600
162486998833800,162487209913300
162486998833800,162487295245300
162486998833800,162487459873000
162487431606200,162487459873000
162487431606200,162487615837200
162487431606200,162487803933000
162487651539500,162487803933000
162487651539500,162487926132700
162487864117300,162487926132700
162487864117300,162488060855000
162488078878000,162488060855000
162488078878000,162488185668700
162488078878000,162488292097700
162488078878000,162488392932700
162488078878000,162488497005300
162488078878000,162488616150600
162488511421100,162488616150600
162488727207400,162488616150600
162488727207400,162488795948500
162488833280900,162488795948500
162488833280900,162488906287900
162488833280900,162488998776900
162488833280900,162489094855700
162488833280900,162489198195700
162489157188100,162489198195700
162489157188100,162489320843800
162489157188100,162489530790800
162489373867200,162489530790800
162489373867200,162489681885100
162489713857300,162489681885100
162489713857300,162489776838100
162489713857300,162489881283100
162489713857300,162489981962000
162489928479400,162489981962000
162489928479400,162490084866300
162489928479400,162490216465400
162490144415300,162490216465400
162490144415300,162490332757200
162490363173500,162490332757200
162490363173500,162490440018900
162490363173500,162490596296400
162490576023300,162490596296400
162490576023300,162490697216200
162490576023300,162490808781600
162490792005600,162490808781600
162490792005600,162490915656400
162490792005600,162491015772400
162491008829900,162491015772400
162491008829900,162491119729900
162491008829900,162491271328900
162491226867100,162491271328900
162491226867100,162491366882400
162491226867100,162491454168100
162491442650600,162491454168100
162491442650600,162491543400200
162491442650600,162491636521200
162491658528400,162491636521200
162491658528400,162491733120700
162491658528400,162491826467300
162491874176000,162491826467300
162491874176000,162491921604500
162491874176000,162492078936300
162492088901700,162492078936300
162492088901700,162492193157100
162492088901700,162492302217200
162492304514300,162492302217200
162492304514300,162492402310500
162492412243700,162492402310500
162492412243700,162492517789600
162492412243700,162492632115000
162492412243700,162492747798600
162492736511200,162492747798600
162492736511200,162492855918000
162492736511200,162492984524200
162492951977300,162492984524200
162492951977300,162493072578300
162492951977300,162493196958200
162493166655700,162493196958200
162493166655700,162493288105800
162493166655700,162493414189700
162493383860700,162493414189700
162493383860700,162493503353100
162493383860700,162493599802000
162493601250500,162493599802000
162493601250500,162493711414300
162493601250500,162493820935800
162493818081600,162493820935800
162493818081600,162493932164600
162493818081600,162494044086600
162493818081600,162494168584000
162494033590000,162494168584000
162494033590000,162494269076500
162494248168800,162494269076500
162494248168800,162494360194400
162494248168800,162494452672400
162494463845400,162494452672400
162494463845400,162494554924800
162494679092000,162494554924800
162494679092000,162494711915800
162494679092000,162494802160900
162494679092000,162494917819600
162494896959800,162494917819600
162494896959800,162495010597700
162494896959800,162495105849300
162495112787100,162495105849300
162495112787100,162495201906200
162495112787100,162495302160100
162495329252000,162495302160100
162495329252000,162495410587600
162495329252000,162495516006400
162495329252000,162495659352800
162495545798300,162495659352800
162495545798300,162495813106300
162495762985200,162495813106300
162495762985200,162495973540300
162495974547800,162495973540300
162495974547800,162496113750600
162495974547800,162496236608400
162495974547800,162496344368700
162495974547800,162496451787800
162496514644900,162496451787800
162496514644900,162496680465700
162496714396800,162496680465700
162496714396800,162496923155600
162496714396800,162497020841400
162497070430200,162497020841400
162497070430200,162497119375400
162497070430200,162497273783000
162497284453000,162497273783000
162497284453000,162497377291400
162497284453000,162497466628200
162497498933100,162497466628200
162497498933100,162497571013500
162497498933100,162497685146100
162497606187700,162497685146100
162497606187700,162497811786500
162497606187700,162497939944200
162497821162600,162497939944200
162497821162600,162498073116100
162497821162600,162498182018800
162498268606900,162498182018800
162498268606900,162498282097900
162498484135900,162498282097900
162498484135900,162498502034600
162498484135900,162498603399800
162498484135900,162498698032800
162498699564100,162498698032800
162498699564100,162498803979600
162498699564100,162498920647700
162498916188900,162498920647700
162498916188900,162499022764200
162498916188900,162499122960100
162499134348200,162499122960100
162499134348200,162499360968200
162499134348200,162499479386100
162499381131700,162499479386100
162499381131700,162499580671800
162499381131700,162499689439700
162499597971100,162499689439700
162499597971100,162499812254600
162499597971100,162499914599400
162499597971100,162500019253200
162500028178700,162500019253200
162500028178700,162500143211200
