146015576259571,146015665544680
146015576259571,146015725661382
146015576259571,146015781866355
146015576259571,146015867188202
146015782516972,146015867188202
146015782516972,146015965492437
146015878007100,146015965492437
146015878007100,146016024519093
146015878007100,146016080758221
146015878007100,146016167640277
146016081412230,146016167640277
146016081412230,146016265027319
146016173836276,146016265027319
146016173836276,146016323356308
146016173836276,146016381531716
146016324092201,146016381531716
146016324092201,146016468272669
146016324092201,146016526573431
146016527390884,146016526573431
146016527390884,146016666774665
146016527390884,146016725308979
146016726114076,146016725308979
146016726114076,146016867215503
146016726114076,146016925914022
146016926712271,146016925914022
146016926712271,146017067090035
146016926712271,146017125131173
146017125935374,146017125131173
146017125935374,146017267842516
146017125935374,146017326423195
146017327390002,146017326423195
146017327390002,146017475303240
146017327390002,146017531929913
146017532739442,146017531929913
146017532739442,146017674455055
146017532739442,146017735136349
146017736059423,146017735136349
146017736059423,146017874581112
146017736059423,146017932782836
146017933579076,146017932782836
146017933579076,146018074182055
146017933579076,146018132529992
146018133330414,146018132529992
146018133330414,146018273887835
146018133330414,146018331058467
146018331865890,146018331058467
146018331865890,146018473368969
146018331865890,146018530710008
146018531537559,146018530710008
146018531537559,146018675556999
146018531537559,146018734655001
146018735471491,146018734655001
146018735471491,146018875150943
146018735471491,146018934081655
146018934878872,146018934081655
146018934878872,146019076785073
146018934878872,146019135474294
146019136275552,146019135474294
146019136275552,146019277121579
146019136275552,146019338422869
146019339223595,146019338422869
146019339223595,146019476650536
146019339223595,146019533054251
146019533845484,146019533054251
146019533845484,146019676264212
146019533845484,146019735593837
146019736411568,146019735593837
146019736411568,146019876673784
146019736411568,146019935029034
146019935811396,146019935029034
146019935811396,146020079326261
146019935811396,146020138380269
146020139263418,146020138380269
146020139263418,146020277743919
146020139263418,146020337856652
146020338667216,146020337856652
146020338667216,146020477924056
146020338667216,146020535920995
146020536856250,146020535920995
146020536856250,146020678461864
146020536856250,146020735704044
146020736516645,146020735704044
146020736516645,146020877125072
146020736516645,146020934878443
146020935844907,146020934878443
146020935844907,146021077764276
146020935844907,146021134851682
146021135645745,146021134851682
146021135645745,146021276971399
146021135645745,146021333949935
146021334760047,146021333949935
146021334760047,146021479460700
146021334760047,146021537183546
146021537990513,146021537183546
146021537990513,146021678034902
146021537990513,146021735208029
146021736028325,146021735208029
146021736028325,146021880392236
146021736028325,146021939727151
146021940532806,146021939727151
146021940532806,146022080840077
146021940532806,146022137458760
146022138274838,146022137458760
146022138274838,146022280379430
146022138274838,146022338758401
146022339563938,146022338758401
146022339563938,146022479874679
146022339563938,146022537939497
146022538771526,146022537939497
146022538771526,146022682199173
146022538771526,146022739861811
146022740667369,146022739861811
146022740667369,146022880285909
146022740667369,146022937953132
146022938740088,146022937953132
146022938740088,146023081372776
146022938740088,146023140852521
146023141755339,146023140852521
146023141755339,146023281807186
146023141755339,146023340978884
146023341789454,146023340978884
146023341789454,146023481590327
146023341789454,146023548796950
146023549814160,146023548796950
146023549814160,146023681773619
146023549814160,146023738062920
146023738845082,146023738062920
146023738845082,146023882289009
146023738845082,146023940420143
146023941242807,146023940420143
146023941242807,146024083276407
146023941242807,146024140974397
146024141774494,146024140974397
146024141774494,146024281268504
146024141774494,146024341345560
146024342169394,146024341345560
146024342169394,146024481408465
146024342169394,146024540181032
146024540985833,146024540181032
146024540985833,146024683246492
146024540985833,146024739363951
146024740174986,146024739363951
146024740174986,146024882665034
146024740174986,146024941136770
146024941968124,146024941136770
146024941968124,146025082438579
146024941968124,146025140391010
146025141201450,146025140391010
146025141201450,146025283475329
146025141201450,146025341051237
146025341832996,146025341051237
146025341832996,146025482779030
146025341832996,146025539810098
146025540616729,146025539810098
146025540616729,146025684717068
146025540616729,146025742614444
146025743436001,146025742614444
146025743436001,146025885127588
146025743436001,146025942570653
146025943391990,146025942570653
146025943391990,146026085625932
146025943391990,146026143278301
146026144087369,146026143278301
146026144087369,146026288535108
146026144087369,146026345348204
146026346169011,146026345348204
146026346169011,146026485812223
146026346169011,146026543981696
146026544838732,146026543981696
146026544838732,146026693358733
146026544838732,146026751316195
146026752366003,146026751316195
146026752366003,146026885793127
146026752366003,146026946102948
146026946898554,146026946102948
146026946898554,146027085122753
146026946898554,146027144089823
146027144878534,146027144089823
146027144878534,146027287809048
146027144878534,146027345253618
146027346063955,146027345253618
146027346063955,146027485938616
146027346063955,146027543352376
146027544157311,146027543352376
146027544157311,146027685846626
146027544157311,146027743592915
146027744323467,146027743592915
146027744323467,146027886721412
146027744323467,146027944288315
146027945084447,146027944288315
146027945084447,146028087229521
146027945084447,146028144921757
146028145726322,146028144921757
146028145726322,146028287906899
146028145726322,146028343755241
146028344632531,146028343755241
146028344632531,146028487388155
146028344632531,146028544108158
146028544728502,146028544108158
146028544728502,146028687978367
146028544728502,146028744253891
146028744923761,146028744253891
146028744923761,146028888497378
146028744923761,146028946348274
146028946980351,146028946348274
146028946980351,146029089158851
146028946980351,146029145212223
146029145821354,146029145212223
146029145821354,146029290307218
146029145821354,146029349487783
146029350128239,146029349487783
146029350128239,146029491169853
146029350128239,146029549420944
146029350128239,146029606862005
146029550039201,146029606862005
146029550039201,146029690776864
146029550039201,146029789496733
146029691695189,146029789496733
146029691695189,146029887851654
146029793821030,146029887851654
146029793821030,146029947129513
146029793821030,146030006811692
146029793821030,146030090658400
146030007614079,146030090658400
146030007614079,146030188523563
146030102208755,146030188523563
146030102208755,146030247274821
146030102208755,146030304019483
146030102208755,146030390895504
146030304639091,146030390895504
146030304639091,146030489486237
146030398076578,146030489486237
146030398076578,146030548244887
146030398076578,146030605944230
146030398076578,146030695016873
146030606603492,146030695016873
146030606603492,146030789369790
146030706602978,146030789369790
146030706602978,146030848341674
146030706602978,146030904670849
146030706602978,146030991362034
146030905293980,146030991362034
146030905293980,146031091943724
146030999440317,146031091943724
146030999440317,146031150272373
146030999440317,146031206109164
146030999440317,146031293467227
146031206765520,146031293467227
146031206765520,146031390087248
146031301463462,146031390087248
146031301463462,146031448799720
146031301463462,146031505935146
146031301463462,146031591265062
146031506564914,146031591265062
146031506564914,146031690655440
146031599814313,146031690655440
146031599814313,146031748909259
146031599814313,146031809692656
146031599814313,146031892921991
146031810335029,146031892921991
146031810335029,146031992373431
146031903299270,146031992373431
146031903299270,146032050570771
146031903299270,146032112639623
146031903299270,146032192694643
146032113520806,146032192694643
146032113520806,146032293426043
146032208592445,146032293426043
146032208592445,146032351086229
146032208592445,146032409628906
146032208592445,146032493453385
146032410268146,146032493453385
146032410268146,146032593859881
146032507215789,146032593859881
146032507215789,146032653025316
146032507215789,146032710978827
146032507215789,146032794258921
146032711630622,146032794258921
146032711630622,146032893272863
146032805993265,146032893272863
146032805993265,146032952390594
146032805993265,146033010837188
146032805993265,146033094203264
146033011422835,146033094203264
146033011422835,146033193235708
146033106538747,146033193235708
146033106538747,146033251673613
146033106538747,146033308350040
146033106538747,146033394145745
146033308899118,146033394145745
146033308899118,146033493023562
146033404517562,146033493023562
146033404517562,146033550896603
146033404517562,146033607250213
146033404517562,146033694435772
146033607897068,146033694435772
146033607897068,146033793665825
146033705504200,146033793665825
146033705504200,146033852882107
146033705504200,146033909441783
146033705504200,146033995997304
146033909989165,146033995997304
146033909989165,146034098310758
146034005645877,146034098310758
146034005645877,146034158567605
146034005645877,146034215841802
146034005645877,146034296960796
146034216475738,146034296960796
146034216475738,146034394277266
146034311804793,146034394277266
146034311804793,146034456480169
146034311804793,146034515249005
146034311804793,146034600357822
146034516107482,146034600357822
146034516107482,146034697795139
146034614815957,146034697795139
146034614815957,146034756991143
146034614815957,146034813073067
146034614815957,146034897831435
146034813889172,146034897831435
146034813889172,146034997453787
146034909256518,146034997453787
146034909256518,146035058550205
146034909256518,146035116757719
146034909256518,146035202908713
146035117577440,146035202908713
146035117577440,146035302379965
146035216721507,146035302379965
146035216721507,146035360524038
146035216721507,146035417546123
146035216721507,146035500262082
146035418350771,146035500262082
146035418350771,146035598380434
146035514804562,146035598380434
146035514804562,146035655037541
146035514804562,146035711403594
146035514804562,146035801397556
146035712228056,146035801397556
146035712228056,146035898803331
146035807612029,146035898803331
146035807612029,146035957019747
146035807612029,146036013966287
146035807612029,146036099601592
146036014785430,146036099601592
146036014785430,146036199920349
146036109761154,146036199920349
146036109761154,146036258485212
146036109761154,146036316858478
146036109761154,146036401931941
146036317494067,146036401931941
146036317494067,146036499962941
146036411571557,146036499962941
146036411571557,146036566545361
146036411571557,146036625377463
146036411571557,146036701791498
146036626553265,146036701791498
146036723619166,146036701791498
146036723619166,146036799715982
146036723619166,146036874260561
146036723619166,146036931287479
146036932111904,146036931287479
146036932111904,146037001250739
146036932111904,146037100891650
146037027078712,146037100891650
146037027078712,146037159779158
146037027078712,146037217982441
146037218683385,146037217982441
146037218683385,146037302727557
146037218683385,146037405446954
146037315810791,146037405446954
146037315810791,146037464467216
146037315810791,146037521544254
146037315810791,146037602809076
146037522194769,146037602809076
146037522194769,146037703030648
146037618958808,146037703030648
146037618958808,146037763012139
146037618958808,146037819633391
146037618958808,146037905177994
146037820240272,146037905177994
146037820240272,146038003111306
146037915457587,146038003111306
146037915457587,146038062023240
146037915457587,146038117761746
146037915457587,146038204101864
146038118419911,146038204101864
146038118419911,146038301580215
146038214554569,146038301580215
146038214554569,146038359389076
146038214554569,146038415505421
146038214554569,146038503317341
146038416127254,146038503317341
146038416127254,146038601796340
146038511189546,146038601796340
146038511189546,146038660462688
146038511189546,146038717519686
146038511189546,146038805921809
146038718167752,146038805921809
146038718167752,146038901589431
146038814667461,146038901589431
146038814667461,146038959743579
146038814667461,146039016251242
146038814667461,146039105088879
146039016914649,146039105088879
146039016914649,146039204315741
146039111766822,146039204315741
146039111766822,146039277582106
146039111766822,146039335866543
146039336856437,146039335866543
146039336856437,146039405630135
146039336856437,146039505792065
146039432148813,146039505792065
146039432148813,146039564578415
146039432148813,146039620948220
146039621795123,146039620948220
146039621795123,146039706675695
146039621795123,146039808023998
146039717831045,146039808023998
146039717831045,146039866275211
146039717831045,146039921973013
146039717831045,146040006672375
146039922800399,146040006672375
146039922800399,146040107904678
146040018028586,146040107904678
146040018028586,146040167140612
146040018028586,146040224260106
146040018028586,146040307422679
146040225129780,146040307422679
146040225129780,146040408062534
146040319605369,146040408062534
146040319605369,146040465956849
146040319605369,146040522286055
146040319605369,146040609299793
146040523118397,146040609299793
146040523118397,146040708043457
146040616812277,146040708043457
146040616812277,146040765567488
146040616812277,146040822690477
146040616812277,146040909677488
146040823504121,146040909677488
146040823504121,146041008750123
146040918854359,146041008750123
146040918854359,146041069422393
146040918854359,146041126088673
146040918854359,146041208671673
146041126881882,146041208671673
146041126881882,146041308533833
146041222236449,146041308533833
146041222236449,146041366136327
146041222236449,146041422424275
146041222236449,146041508882949
146041423239329,146041508882949
146041423239329,146041608862275
146041518437458,146041608862275
146041518437458,146041668039171
146041518437458,146041726733340
146041518437458,146041816238213
146041727730238,146041816238213
146041727730238,146041914354420
146041823337859,146041914354420
146041823337859,146041972507578
146041823337859,146042030746459
146041823337859,146042116856776
146042031383539,146042116856776
146042031383539,146042215253119
146042126331696,146042215253119
146042126331696,146042273126337
146042126331696,146042329542100
146042126331696,146042416920622
146042330192281,146042416920622
146042330192281,146042517756481
146042425168431,146042517756481
146042425168431,146042576273456
146042425168431,146042632827192
146042577012350,146042632827192
146042577012350,146042716029939
146042577012350,146042775094169
146042775920443,146042775094169
146042775920443,146042917383725
146042775920443,146042976610533
146042977448919,146042976610533
146042977448919,146043116321820
146042977448919,146043174162248
146043174968001,146043174162248
146043174968001,146043317497980
146043174968001,146043374564881
146043375385788,146043374564881
146043375385788,146043517024639
146043375385788,146043574352161
146043575166803,146043574352161
146043575166803,146043716208411
146043575166803,146043773190800
146043773984447,146043773190800
146043773984447,146043916312984
146043773984447,146043974184699
146043975014659,146043974184699
146043975014659,146044117234415
146043975014659,146044176695906
146044177501879,146044176695906
146044177501879,146044316786328
146044177501879,146044374936295
146044375760642,146044374936295
146044375760642,146044517134829
146044375760642,146044585482285
146044586481622,146044585482285
146044586481622,146044716911629
146044586481622,146044776264531
146044777073916,146044776264531
146044777073916,146044919132793
146044777073916,146044978653727
146044979476622,146044978653727
146044979476622,146045118885401
146044979476622,146045177419623
146045178225536,146045177419623
146045178225536,146045318980212
146045178225536,146045377545726
146045378351820,146045377545726
146045378351820,146045519249738
146045378351820,146045577262190
146045578060643,146045577262190
146045578060643,146045719835135
146045578060643,146045779218036
146045780095194,146045779218036
146045780095194,146045921777275
146045780095194,146045980008531
146045980762316,146045980008531
146045980762316,146046119409478
146045980762316,146046177797505
146046178600599,146046177797505
146046178600599,146046320024424
146046178600599,146046377618141
146046378424854,146046377618141
146046378424854,146046518517635
146046378424854,146046576485060
146046577294028,146046576485060
146046577294028,146046721980359
146046577294028,146046780107556
146046780837583,146046780107556
146046780837583,146046919811887
146046780837583,146046978193620
146046978927363,146046978193620
146046978927363,146047119700959
146046978927363,146047177339874
146047178140227,146047177339874
146047178140227,146047322181047
146047178140227,146047381277327
146047382073878,146047381277327
146047382073878,146047520737062
146047382073878,146047579840030
146047580654646,146047579840030
146047580654646,146047722215378
146047580654646,146047781579058
146047782427202,146047781579058
146047782427202,146047921912814
146047782427202,146047980671869
146047981423163,146047980671869
146047981423163,146048121138850
146047981423163,146048178782261
146048179576084,146048178782261
146048179576084,146048321101298
146048179576084,146048380895253
146048381696261,146048380895253
146048381696261,146048520925327
146048381696261,146048580404184
146048581319701,146048580404184
146048581319701,146048721011821
146048581319701,146048780572371
146048781319410,146048780572371
146048781319410,146048920325943
146048781319410,146048979151501
146048979864095,146048979151501
146048979864095,146049123557757
146048979864095,146049181956666
146049182756292,146049181956666
146049182756292,146049322173057
146049182756292,146049379350959
146049380159265,146049379350959
146049380159265,146049523520777
146049380159265,146049581427361
146049582239900,146049581427361
146049582239900,146049722269754
146049582239900,146049779384205
146049780120016,146049779384205
146049780120016,146049921696161
146049780120016,146049981700807
146049982446511,146049981700807
146049982446511,146050122381352
146049982446511,146050181270862
146050182059592,146050181270862
146050182059592,146050321724993
146050182059592,146050379977623
146050380786685,146050379977623
146050380786685,146050523887580
146050380786685,146050582379628
146050583197534,146050582379628
146050583197534,146050723751491
146050583197534,146050781691136
146050782442554,146050781691136
146050782442554,146050923675403
146050782442554,146050983078083
146050983820009,146050983078083
146050983820009,146051129743523
146050983820009,146051188009526
146051188932922,146051188009526
146051188932922,146051325953731
146051188932922,146051384990995
146051385799640,146051384990995
146051385799640,146051523822293
146051385799640,146051582535715
146051583350743,146051582535715
146051583350743,146051725034122
146051583350743,146051784307385
146051583350743,146051845333573
146051785321401,146051845333573
146051785321401,146051923698875
146051785321401,146052029120752
146051924482420,146052029120752
146051924482420,146052125345637
146052029810357,146052125345637
146052029810357,146052185351564
146052029810357,146052243408811
146052029810357,146052327877473
146052244064539,146052327877473
146052244064539,146052425323016
146052340692566,146052425323016
146052340692566,146052483081408
146052340692566,146052540041982
146052340692566,146052627163436
146052540679830,146052627163436
146052540679830,146052725646471
146052636073478,146052725646471
146052636073478,146052784929001
146052636073478,146052842048708
146052636073478,146052929961349
146052842670921,146052929961349
146052842670921,146053025116991
146052941635351,146053025116991
146052941635351,146053083608232
146052941635351,146053140053139
146052941635351,146053230081829
146053140667939,146053230081829
146053140667939,146053326316516
146053235788008,146053326316516
146053235788008,146053384137049
146053235788008,146053442631107
146053235788008,146053528349764
146053443293261,146053528349764
146053443293261,146053626290677
146053539554175,146053626290677
146053539554175,146053683980897
146053539554175,146053741326003
146053539554175,146053829720562
146053741951254,146053829720562
146053741951254,146053928548585
146053844415567,146053928548585
146053844415567,146053987773604
146053844415567,146054043826021
146053844415567,146054129929769
146054044415273,146054129929769
146054044415273,146054227145464
146054138564622,146054227145464
146054138564622,146054285687561
146054138564622,146054342811476
146054138564622,146054429134476
146054343428779,146054429134476
146054343428779,146054528964131
146054438144973,146054528964131
146054438144973,146054587530264
146054438144973,146054644414128
146054588282621,146054644414128
146054588282621,146054730120342
146054588282621,146054789271757
146054790076414,146054789271757
146054790076414,146054928081077
146054790076414,146054987487670
146054988252225,146054987487670
146054988252225,146055128476755
146054988252225,146055187442071
146055188266869,146055187442071
146055188266869,146055328341855
146055188266869,146055386765121
146055387588924,146055386765121
146055387588924,146055529567392
146055387588924,146055587129007
146055587922969,146055587129007
146055587922969,146055729713124
146055587922969,146055787395800
146055788218781,146055787395800
146055788218781,146055931836117
146055788218781,146055991371312
146055992194579,146055991371312
146055992194579,146056128853311
146055992194579,146056186860604
146056187676095,146056186860604
146056187676095,146056329095884
146056187676095,146056385975330
146056386780793,146056385975330
146056386780793,146056530478951
146056386780793,146056590937440
146056591742451,146056590937440
146056591742451,146056731152027
146056591742451,146056798177386
146056799176468,146056798177386
146056799176468,146056929404713
146056799176468,146056987780211
146056988565552,146056987780211
146056988565552,146057130331169
146056988565552,146057188306972
146057189125675,146057188306972
146057189125675,146057331497176
146057189125675,146057389551704
146057390366440,146057389551704
146057390366440,146057529466490
146057390366440,146057587420302
146057588221218,146057587420302
146057588221218,146057731448514
146057588221218,146057790792115
146057791591361,146057790792115
146057791591361,146057930741737
146057791591361,146057988499509
146057989286980,146057988499509
146057989286980,146058131543893
146057989286980,146058190875533
146058191686714,146058190875533
146058191686714,146058330539432
146058191686714,146058388027736
146058388837511,146058388027736
146058388837511,146058531456319
146058388837511,146058589598129
146058590409381,146058589598129
146058590409381,146058730891318
146058590409381,146058789133940
146058789928182,146058789133940
146058789928182,146058932650520
146058789928182,146058992946306
146058993764149,146058992946306
146058993764149,146059132736342
146058993764149,146059191542699
146059192366673,146059191542699
146059192366673,146059332511533
146059192366673,146059390577617
146059391409551,146059390577617
146059391409551,146059531941132
146059391409551,146059590918544
146059592193073,146059590918544
146059592193073,146059733297686
146059592193073,146059792287313
146059793105840,146059792287313
146059793105840,146059936131888
146059793105840,146059997327242
146059998610617,146059997327242
146059998610617,146060132893280
146059998610617,146060192296920
146060193415081,146060192296920
146060193415081,146060332670744
146060193415081,146060390828465
146060391651624,146060390828465
146060391651624,146060532161175
146060391651624,146060589380639
146060590180773,146060589380639
146060590180773,146060733790822
146060590180773,146060791567271
146060792384745,146060791567271
146060792384745,146060933411546
146060792384745,146060991718845
146060992525881,146060991718845
146060992525881,146061134776479
146060992525881,146061193358907
146061194175955,146061193358907
146061194175955,146061334145960
146061194175955,146061391328639
146061392151756,146061391328639
146061392151756,146061535066259
146061392151756,146061592796683
146061593587935,146061592796683
146061593587935,146061735226403
146061593587935,146061794499243
146061795306090,146061794499243
146061795306090,146061934554421
146061795306090,146061992804330
146061993611153,146061992804330
146061993611153,146062136185890
146061993611153,146062194400313
146062195214093,146062194400313
146062195214093,146062335603208
146062195214093,146062394765214
146062395613851,146062394765214
146062395613851,146062535622242
146062395613851,146062595903423
146062596717463,146062595903423
146062596717463,146062736592028
146062596717463,146062796115911
146062796902815,146062796115911
146062796902815,146062935139145
146062796902815,146062994602391
146062995424742,146062994602391
146062995424742,146063135917787
146062995424742,146063193219131
146063194021828,146063193219131
146063194021828,146063337180257
146063194021828,146063398622496
146063399587901,146063398622496
146063399587901,146063541436583
146063399587901,146063600801907
146063601597084,146063600801907
146063601597084,146063742317542
146063601597084,146063800429015
146063801244476,146063800429015
146063801244476,146063941828630
146063801244476,146064000884349
146064001685202,146064000884349
146064001685202,146064141570335
146064001685202,146064198672617
146064199473647,146064198672617
146064199473647,146064340745564
146064199473647,146064399176985
146064399986741,146064399176985
146064399986741,146064541976125
146064399986741,146064600280710
146064601088159,146064600280710
146064601088159,146064741239377
146064601088159,146064799802540
146064800593414,146064799802540
146064800593414,146064941424625
146064800593414,146064998620273
146064999407960,146064998620273
146064999407960,146065139575707
146064999407960,146065196301128
146065197134866,146065196301128
146065197134866,146065342950205
146065197134866,146065400021362
146065400838545,146065400021362
146065400838545,146065541473257
146065400838545,146065598017462
146065598813074,146065598017462
146065598813074,146065742830927
146065598813074,146065802825478
146065803758247,146065802825478
146065803758247,146065941579182
146065803758247,146065999681371
146066000487498,146065999681371
146066000487498,146066143902576
146066000487498,146066201363887
146066202191028,146066201363887
146066202191028,146066342661524
146066202191028,146066400542936
146066401388969,146066400542936
146066401388969,146066543780901
146066401388969,146066602410908
146066603221772,146066602410908
146066603221772,146066742766711
146066603221772,146066805671152
146066806733231,146066805671152
146066806733231,146066943926857
146066806733231,146067001074731
146067001883476,146067001074731
146067001883476,146067144741759
146067001883476,146067203806168
146067204643383,146067203806168
146067204643383,146067343031791
146067204643383,146067401744872
146067402693227,146067401744872
146067402693227,146067544731326
146067402693227,146067601788277
146067602599058,146067601788277
146067602599058,146067743922114
146067602599058,146067802735804
146067803646292,146067802735804
146067803646292,146067945795946
146067803646292,146068004484453
146068005299765,146068004484453
146068005299765,146068144306009
146068005299765,146068201480194
146068202293354,146068201480194
146068202293354,146068345232502
146068202293354,146068404328077
146068405156128,146068404328077
146068405156128,146068545562106
146068405156128,146068604173592
146068604960191,146068604173592
146068604960191,146068747492435
146068604960191,146068806562010
146068807374447,146068806562010
146068807374447,146068946270345
146068807374447,146069004697959
146069005516534,146069004697959
146069005516534,146069146646530
146069005516534,146069205279179
146069206110484,146069205279179
146069206110484,146069346785195
146069206110484,146069407918843
146069408746435,146069407918843
146069408746435,146069547240221
146069408746435,146069603893001
146069604693013,146069603893001
146069604693013,146069748113717
146069604693013,146069806709707
146069807525150,146069806709707
146069807525150,146069946098333
146069807525150,146070004377224
146070005197030,146070004377224
146070005197030,146070147898634
146070005197030,146070212541413
146070213602854,146070212541413
146070213602854,146070348152987
146070213602854,146070405304388
146070406127469,146070405304388
146070406127469,146070546546522
146070406127469,146070603844733
146070604651612,146070603844733
146070604651612,146070748177082
146070604651612,146070808369957
146070809180993,146070808369957
146070809180993,146070948132308
146070809180993,146071007782289
146071008596755,146071007782289
146071008596755,146071148786785
146071008596755,146071206463450
146071207288838,146071206463450
146071207288838,146071348023314
146071207288838,146071405200868
146071406028976,146071405200868
146071406028976,146071548131703
146071406028976,146071605163124
146071605964004,146071605163124
146071605964004,146071748684382
146071605964004,146071806698318
146071807585334,146071806698318
146071807585334,146071950257114
146071807585334,146072009220521
146072010026369,146072009220521
146072010026369,146072150197016
146072010026369,146072208845484
146072209642368,146072208845484
146072209642368,146072351021230
146072209642368,146072408217392
146072409019052,146072408217392
146072409019052,146072551425207
146072409019052,146072608233037
146072609036612,146072608233037
146072609036612,146072750201857
146072609036612,146072807431681
146072808241097,146072807431681
146072808241097,146072950653298
146072808241097,146073009526004
146073010339392,146073009526004
146073010339392,146073149793251
146073010339392,146073212068307
146073212881020,146073212068307
146073212881020,146073351286610
146073212881020,146073408526043
146073409330098,146073408526043
146073409330098,146073550474107
146073409330098,146073617131522
146073618136688,146073617131522
146073618136688,146073751365119
146073618136688,146073809209513
146073810038638,146073809209513
146073810038638,146073950765524
146073810038638,146074009786375
146074010594686,146074009786375
146074010594686,146074151817094
146074010594686,146074209530666
146074210351799,146074209530666
146074210351799,146074351747936
146074210351799,146074410975496
146074411807167,146074410975496
146074411807167,146074553397846
146074411807167,146074611092175
146074611886979,146074611092175
146074611886979,146074753321393
146074611886979,146074810240872
146074811074593,146074810240872
146074811074593,146074952315629
146074811074593,146075009373357
146075010180513,146075009373357
146075010180513,146075153581869
146075010180513,146075209908589
146075210736924,146075209908589
146075210736924,146075354465773
146075210736924,146075410791897
146075411617455,146075410791897
146075411617455,146075552801633
146075411617455,146075610973019
146075611775911,146075610973019
146075611775911,146075754304115
146075611775911,146075811372658
146075812182078,146075811372658
146075812182078,146075954824449
146075812182078,146076014929108
146076015727744,146076014929108
146076015727744,146076156605009
146076015727744,146076214342661
146076215156962,146076214342661
146076215156962,146076355940041
146076215156962,146076412346040
146076413157481,146076412346040
146076413157481,146076556543388
146076413157481,146076615539340
146076616375547,146076615539340
146076616375547,146076755514289
146076616375547,146076814748660
146076815554016,146076814748660
146076815554016,146076956136246
146076815554016,146077022316293
146077023355537,146077022316293
146077023355537,146077156072866
146077023355537,146077213783786
146077214592074,146077213783786
146077214592074,146077356199571
146077214592074,146077414294925
146077415128446,146077414294925
146077415128446,146077556727368
146077415128446,146077615054210
146077615878479,146077615054210
146077615878479,146077757067507
146077615878479,146077815234088
146077816045187,146077815234088
146077816045187,146077957318937
146077816045187,146078015228051
146078016034191,146078015228051
146078016034191,146078156542110
146078016034191,146078215019339
146078215833191,146078215019339
146078215833191,146078358082133
146078215833191,146078414909441
146078415742077,146078414909441
146078415742077,146078556649724
146078415742077,146078615289560
146078616126410,146078615289560
146078616126410,146078757556596
146078616126410,146078814641346
146078815459562,146078814641346
146078815459562,146078956957720
146078815459562,146079014771449
146079015584528,146079014771449
146079015584528,146079159823426
146079015584528,146079216598481
146079217501731,146079216598481
146079217501731,146079358446496
146079217501731,146079414895678
146079415719687,146079414895678
146079415719687,146079558753995
146079415719687,146079617028009
146079617860274,146079617028009
146079617860274,146079760304175
146079617860274,146079818311093
146079819118431,146079818311093
146079819118431,146079961564843
146079819118431,146080018926906
146080019728917,146080018926906
146080019728917,146080160255006
146080019728917,146080219083819
146080219869098,146080219083819
146080219869098,146080362247785
146080219869098,146080427592627
146080428612997,146080427592627
146080428612997,146080560106264
146080428612997,146080618643843
146080619438506,146080618643843
146080619438506,146080760639467
146080619438506,146080818122300
146080818913371,146080818122300
146080818913371,146080962968211
146080818913371,146081019242601
146081020052570,146081019242601
146081020052570,146081161248615
146081020052570,146081219544458
146081220342624,146081219544458
146081220342624,146081361944735
146081220342624,146081418558752
146081419355279,146081418558752
146081419355279,146081562382047
146081419355279,146081617823231
146081618622588,146081617823231
146081618622588,146081761832792
146081618622588,146081820138878
146081820927987,146081820138878
146081820927987,146081964480628
146081820927987,146082021314900
146082022122723,146082021314900
146082022122723,146082163755635
146082022122723,146082222201479
146082223008264,146082222201479
146082223008264,146082363235620
146082223008264,146082421533912
146082422347438,146082421533912
146082422347438,146082563787116
146082422347438,146082621323534
146082622151645,146082621323534
146082622151645,146082765266535
146082622151645,146082823393060
146082824201123,146082823393060
146082824201123,146082964015682
146082824201123,146083022132732
146083022939401,146083022132732
146083022939401,146083163867470
146083022939401,146083222216559
146083223021927,146083222216559
146083223021927,146083364015374
146083223021927,146083424090254
146083424909763,146083424090254
146083424909763,146083565290644
146083424909763,146083622389040
146083623191421,146083622389040
146083623191421,146083764679231
146083623191421,146083823040493
146083823819182,146083823040493
146083823819182,146083964238935
146083823819182,146084023451171
146084024241814,146084023451171
146084024241814,146084166685375
146084024241814,146084224959471
146084225680222,146084224959471
146084225680222,146084365075314
146084225680222,146084422632507
146084423451985,146084422632507
146084423451985,146084565196139
146084423451985,146084622760599
146084623518812,146084622760599
146084623518812,146084766411228
146084623518812,146084824497965
146084825243486,146084824497965
146084825243486,146084964298157
146084825243486,146085022202050
146085022918568,146085022202050
146085022918568,146085169233786
146085022918568,146085225721907
146085226444246,146085225721907
146085226444246,146085365086185
146085226444246,146085423704396
146085424439237,146085423704396
146085424439237,146085568231536
146085424439237,146085624628093
146085625375041,146085624628093
146085625375041,146085767620098
146085625375041,146085825244968
146085825963730,146085825244968
146085825963730,146085966543643
146085825963730,146086024819912
146086025559112,146086024819912
146086025559112,146086167660617
146086025559112,146086225740543
146086226494591,146086225740543
146086226494591,146086368463151
146086226494591,146086427786519
146086428512394,146086427786519
146086428512394,146086566527585
146086428512394,146086624890810
146086625653453,146086624890810
146086625653453,146086769474316
146086625653453,146086828139780
146086828859917,146086828139780
146086828859917,146086968656502
146086828859917,146087028849652
146087029575428,146087028849652
146087029575428,146087170451063
146087029575428,146087229083021
146087229898531,146087229083021
146087229898531,146087368303027
146087229898531,146087427338721
146087428078897,146087427338721
146087428078897,146087567368459
146087428078897,146087627109629
146087627826467,146087627109629
146087627826467,146087771818380
