133019421241401,133019819549831
133019421241401,133019819138361
133019421241401,133019960997718
133019888733307,133019960997718
133019888733307,133019996499343
133019888733307,133020089265669
133019888733307,133020120467957
133019888733307,133020333876465
133019888733307,133020333587520
133020361923753,133020333587520
133020361923753,133020465632893
133020361923753,133020504558547
133020361923753,133020592936431
133020361923753,133020621422387
133020361923753,133020820356766
133020361923753,133020820740644
133020863421605,133020820740644
133020863421605,133020980027363
133020863421605,133021017539867
133020863421605,133021075505967
133020863421605,133021104887446
133020863421605,133021216105113
133020863421605,133021314658756
133020863421605,133021394278564
133021315934631,133021394278564
133021315934631,133021487892956
133021315934631,133021487927353
133021315934631,133021566128544
133021315934631,133021726836313
133021315934631,133021727446582
133021756732820,133021727446582
133021756732820,133021888792996
133021756732820,133021921339377
133021756732820,133021984924226
133021756732820,133022009447641
133021756732820,133022116378717
133021756732820,133022218535027
133021756732820,133022295844769
133022219709115,133022295844769
133022219709115,133022385879627
133022219709115,133022391616914
133022219709115,133022466728930
133022219709115,133022624838510
133022219709115,133022627241373
133022656197879,133022627241373
133022656197879,133022799957307
133022656197879,133022765945424
133022656197879,133022893677051
133022656197879,133022953528936
133022656197879,133023128238284
133022656197879,133023126901069
133023179779119,133023126901069
133023179779119,133023263317846
133023179779119,133023301823121
133023179779119,133023391038467
133023179779119,133023428911567
133023179779119,133023632971072
133023179779119,133023632953641
133023669225939,133023632953641
133023669225939,133023774648764
133023669225939,133023805126683
133023669225939,133023931918635
133023669225939,133023902649350
133023669225939,133024132320992
133023669225939,133024136258062
133024176313843,133024136258062
133024176313843,133024288025078
133024176313843,133024331270378
133024176313843,133024384673445
133024176313843,133024414965628
133024176313843,133024527949268
133024176313843,133024623254871
133024624239500,133024623254871
133024624239500,133024710938854
133024624239500,133024802679996
133024624239500,133024810335130
133024624239500,133024885897942
133024624239500,133025039060814
133024624239500,133025039325684
133025089060649,133025039325684
133025089060649,133025174906098
133025089060649,133025239445984
133025089060649,133025329761266
133025089060649,133025324832428
133025330552152,133025324832428
133025330552152,133025432400691
133025330552152,133025500941874
133025330552152,133025530229014
133025330552152,133025576593676
133025330552152,133025628951728
133025330552152,133025747427536
133025330552152,133025945819486
133025330552152,133025949706452
133025963156754,133025949706452
133025963156754,133026073719107
133025963156754,133026118832074
133025963156754,133026239690870
133025963156754,133026208840777
133025963156754,133026455295807
133025963156754,133026454583017
133026464586485,133026454583017
133026464586485,133026587727617
133026464586485,133026649960602
133026464586485,133026686821452
133026464586485,133026728807214
133026464586485,133026841685953
133026731173118,133026841685953
133026731173118,133026845391854
133026731173118,133026932470817
133026731173118,133026934054946
133026731173118,133027027454531
133026731173118,133027135386402
133026731173118,133027217359825
133026731173118,133027343967584
133027345978510,133027343967584
133027345978510,133027417500142
133027345978510,133027506900983
133027345978510,133027519014606
133027345978510,133027594296017
133027345978510,133027739229624
133027345978510,133027742690740
133027798350702,133027742690740
133027798350702,133027868969340
133027798350702,133027923376318
133027798350702,133028043080959
133027798350702,133028008115646
133027798350702,133028246239725
133027798350702,133028246351021
133028291764812,133028246351021
133028291764812,133028373591879
133028291764812,133028444150444
133028291764812,133028464844652
133028291764812,133028533588341
133028291764812,133028635119772
133028291764812,133028737343265
133028738559307,133028737343265
133028738559307,133028825327695
133028738559307,133028898150294
133028738559307,133028921715047
133028738559307,133028978539261
133028738559307,133029022981653
133028738559307,133029136617316
133029167166900,133029136617316
133029167166900,133029272723541
133029167166900,133029323607701
133029167166900,133029449617993
133029167166900,133029415519866
133029477349756,133029415519866
133029477349756,133029581037131
133029477349756,133029649093511
133029477349756,133029674095495
133029477349756,133029740774413
133029477349756,133029832953743
133029477349756,133029938205270
133029477349756,133030038581057
133029477349756,133030142056372
133030142857099,133030142056372
133030142857099,133030221525241
133030142857099,133030309326444
133030142857099,133030314256353
133030142857099,133030388979723
133030142857099,133030557787583
133030142857099,133030557514447
133030585740356,133030557514447
133030585740356,133030676696240
133030585740356,133030726730990
133030585740356,133030845206601
133030585740356,133030815954352
133030876119053,133030815954352
133030876119053,133030993038573
133030876119053,133031052617667
133030876119053,133031091843614
133030876119053,133031136853476
133030876119053,133031244106101
133030876119053,133031334531221
133030876119053,133031446012752
133030876119053,133031539693077
133031540916333,133031539693077
133031540916333,133031647856932
133031540916333,133031704910235
133031540916333,133031748899225
133031540916333,133031779576418
133031780410920,133031779576418
133031780410920,133031830795731
133031780410920,133031899404760
133031780410920,133031921854956
133031780410920,133031984525871
133031780410920,133032142581012
133031780410920,133032151265648
133031780410920,133032352760848
133031780410920,133032356436833
133032420782097,133032356436833
133032420782097,133032526010170
133032420782097,133032611323994
133032420782097,133032599270258
133032420782097,133032686985076
133032687879889,133032686985076
133032687879889,133032795410331
133032687879889,133032850346335
133032687879889,133032893385433
133032687879889,133032932356926
133032687879889,133033048502582
133032687879889,133033139837573
133032687879889,133033243538916
133032687879889,133033345100803
133033346255708,133033345100803
133033346255708,133033427580124
133033346255708,133033498906072
133033346255708,133033517267170
133033346255708,133033584248576
133033346255708,133033747731169
133033346255708,133033755065793
133033798870343,133033755065793
133033798870343,133033879860469
133033798870343,133033933336123
133033798870343,133034061525090
133033798870343,133034030286963
133033798870343,133034251639441
133033798870343,133034254253051
133034311827677,133034254253051
133034311827677,133034381598690
133034311827677,133034446589312
133034311827677,133034548708444
133034311827677,133034535603281
133034549719428,133034535603281
133034549719428,133034634033207
133034549719428,133034708791196
133034549719428,133034729324145
133034549719428,133034788674585
133034549719428,133034838978434
133034549719428,133034953670685
133034549719428,133035157843252
133034549719428,133035165099064
133035198572715,133035165099064
133035198572715,133035284786994
133035198572715,133035361037285
133035198572715,133035374813500
133035198572715,133035441345797
133035443081486,133035441345797
133035443081486,133035548226746
133035443081486,133035615074042
133035443081486,133035652383194
133035443081486,133035691100675
133035443081486,133035735126714
133035443081486,133035862360691
133035443081486,133036072707287
133035443081486,133036068743168
133036080536701,133036068743168
133036080536701,133036182337219
133036080536701,133036232392973
133036080536701,133036358640933
133036080536701,133036325450226
133036080536701,133036582592543
133036080536701,133036579972279
133036591403352,133036579972279
133036591403352,133036688765596
133036591403352,133036737040557
133036591403352,133036824470000
133036591403352,133036858324932
133036591403352,133037060164647
133036591403352,133037060915037
133037107902726,133037060915037
133037107902726,133037191187827
133037107902726,133037239648393
133037107902726,133037359228126
133037107902726,133037327791062
133037107902726,133037559531107
133037107902726,133037562170614
133037603735935,133037562170614
133037603735935,133037694639762
133037603735935,133037761670848
133037603735935,133037785421986
133037603735935,133037843339241
133037603735935,133037948568915
133037603735935,133038050812655
133038051621154,133038050812655
133038051621154,133038135185489
133038051621154,133038222980245
133038051621154,133038234676183
133038051621154,133038307978046
133038308950673,133038307978046
133038308950673,133038416121142
133038308950673,133038464769393
133038308950673,133038511401981
133038308950673,133038546213028
133038308950673,133038654213778
133038308950673,133038749785260
133038750626870,133038749785260
133038750626870,133038853503504
133038750626870,133038922851019
133038750626870,133038961586350
133038750626870,133039000351481
133038750626870,133039043017584
133038750626870,133039165949966
133039173326611,133039165949966
133039173326611,133039236013538
133039173326611,133039326468235
133039173326611,133039314348756
133039173326611,133039400193708
133039173326611,133039562210742
133039173326611,133039570423330
133039173326611,133039765318409
133039173326611,133039765503428
133039823160040,133039765503428
133039823160040,133039893731550
133039823160040,133039958777370
133039823160040,133040060163512
133039823160040,133040051403967
133040061027656,133040051403967
133040061027656,133040137851284
133040061027656,133040229712258
133040061027656,133040223733021
133040061027656,133040302073569
133040061027656,133040470689378
133040061027656,133040470855090
133040491673026,133040470855090
133040491673026,133040612619583
133040491673026,133040668904794
133040491673026,133040709915705
133040491673026,133040747388297
133040491673026,133040856529526
133040491673026,133040950728436
133040491673026,133041059011578
133040491673026,133041157425072
133041158497029,133041157425072
133041158497029,133041241543474
133041158497029,133041326636563
133041158497029,133041342980838
133041158497029,133041412031264
133041158497029,133041567353261
133041158497029,133041567338776
133041620697209,133041567338776
133041620697209,133041695670782
133041620697209,133041743357223
133041620697209,133041867670089
133041620697209,133041835056519
133041620697209,133042068724580
133041620697209,133042071228005
133042098872527,133042071228005
133042098872527,133042199152730
133042098872527,133042250454905
133042098872527,133042370359258
133042098872527,133042338269706
133042098872527,133042566376419
133042098872527,133042567295923
133042621763481,133042567295923
133042621763481,133042696084949
133042621763481,133042745583276
133042621763481,133042833310585
133042621763481,133042867803249
133042621763481,133043071282692
133042621763481,133043071186368
133043111064243,133043071186368
133043111064243,133043213251669
133043111064243,133043264951452
133043111064243,133043362032829
133043111064243,133043355114574
133043111064243,133043455587640
133043111064243,133043561937445
133043563473949,133043561937445
133043563473949,133043642389397
133043563473949,133043732802068
133043563473949,133043725170196
133043563473949,133043809236221
133043810552350,133043809236221
133043810552350,133043926583391
133043810552350,133043986036034
133043810552350,133044024626987
133043810552350,133044066111051
133043810552350,133044165229912
133043810552350,133044261437555
133043810552350,133044354279608
133043810552350,133044464999033
133044465884719,133044464999033
133044465884719,133044544115872
133044465884719,133044632625895
133044465884719,133044625791328
133044465884719,133044706704212
133044465884719,133044896975534
133044465884719,133044897219841
133044907246600,133044897219841
133044907246600,133045020492752
133044907246600,133045092628676
133044907246600,133045117931923
133044907246600,133045168290764
133044907246600,133045289794569
133044907246600,133045289971719
133045348408394,133045289971719
133045348408394,133045468815325
133045348408394,133045522523637
133045348408394,133045561726764
133045348408394,133045611897638
133045612772033,133045611897638
133045612772033,133045733711422
133045612772033,133045791091774
133045612772033,133045831043252
133045612772033,133045872154057
133045612772033,133045983670029
133045612772033,133046077308261
133045612772033,133046179982140
133045612772033,133046281875978
133046282977626,133046281875978
133046282977626,133046377315325
133046282977626,133046432355934
133046282977626,133046479520821
133046282977626,133046514055662
133046282977626,133046569602000
133046708498248,133046569602000
133046708498248,133046702220431
133046708498248,133046821875593
133046708498248,133046895665389
133046708498248,133046922385506
133046708498248,133046971419138
133046708498248,133047089199423
133046708498248,133047090916294
133047150927633,133047090916294
133047150927633,133047273592124
133047150927633,133047330279608
133047150927633,133047366949677
133047150927633,133047419652001
133047420609027,133047419652001
133047420609027,133047527077757
133047420609027,133047596407919
133047420609027,133047627874910
133047420609027,133047672960948
133047420609027,133047796481031
133047420609027,133047798207606
133047841114952,133047798207606
133047841114952,133047920840433
133047841114952,133047998448426
133047841114952,133048014619354
133047841114952,133048084874037
133047841114952,133048181511382
133047841114952,133048285103282
133047841114952,133048380511776
133047841114952,133048494761819
133048495762259,133048494761819
133048495762259,133048570770917
133048495762259,133048633135574
133048495762259,133048660492584
133048495762259,133048717056333
133048718158010,133048717056333
133048718158010,133048770202930
133048718158010,133048823803968
133048718158010,133048898323791
133048718158010,133048922459520
133048718158010,133049097813338
133048718158010,133049098543509
133048718158010,133049308315928
133048718158010,133049308532741
133049350700499,133049308532741
133049350700499,133049470410371
133049350700499,133049537864045
133049350700499,133049561741999
133049625156955,133049561741999
133049625156955,133049623992401
133049625156955,133049723719240
133049625156955,133049798812541
133049625156955,133049823636095
133049625156955,133049873393228
133049625156955,133049990854740
133049625156955,133049997535256
133049625156955,133050193246942
133049625156955,133050197517373
133050258439960,133050197517373
133050258439960,133050373856109
133050258439960,133050440724911
133050258439960,133050467018538
133050258439960,133050525097845
133050258439960,133050702292158
133050258439960,133050705298730
133050726311918,133050705298730
133050726311918,133050814332279
133050726311918,133050871792103
133050726311918,133051004967702
133050726311918,133050960971062
133050726311918,133051202514110
133050726311918,133051210967649
133051221294669,133051210967649
133051221294669,133051327394414
133051221294669,133051381599465
133051221294669,133051502598747
133051221294669,133051473853156
133051221294669,133051703642918
133051221294669,133051711781480
133051742736498,133051711781480
133051742736498,133051809756802
133051742736498,133051874277073
133051742736498,133052000941085
133051742736498,133051961274222
133051742736498,133052203815497
133051742736498,133052209968128
133052235006371,133052209968128
133052235006371,133052310160056
133052235006371,133052385362186
133052235006371,133052503784453
133052235006371,133052475283025
133052235006371,133052707127723
133052235006371,133052712033027
133052742620312,133052712033027
133052742620312,133052812493964
133052742620312,133052876181693
133052742620312,133053011340668
133052742620312,133052967406949
133053016198772,133052967406949
133053016198772,133053127331325
133053016198772,133053203777937
133053016198772,133053226836982
133053016198772,133053283938723
133053016198772,133053404182314
133053016198772,133053405348009
133053016198772,133053597902562
133053016198772,133053696463307
133053698004500,133053696463307
133053698004500,133053777084316
133053698004500,133053848347883
133053698004500,133053868029633
133053698004500,133053932372650
133053698004500,133053989233331
133053698004500,133054103980234
133054133589377,133054103980234
133054133589377,133054220828665
133054133589377,133054287599765
133054133589377,133054411514661
133054133589377,133054380694771
133054433350590,133054380694771
133054433350590,133054547142863
133054433350590,133054601247928
133054433350590,133054639792865
133054433350590,133054674397951
133054433350590,133054801458603
133054433350590,133054808568507
133054433350590,133054999189777
133054433350590,133055093271112
133055094270110,133055093271112
133055094270110,133055191484379
133055094270110,133055248688417
133055094270110,133055284738008
133055332189229,133055284738008
133055332189229,133055330975927
133055332189229,133055384880719
133055332189229,133055443165977
133055332189229,133055472457471
133055332189229,133055531850817
133055332189229,133055707180817
133055332189229,133055714563734
133055332189229,133055909811810
133055332189229,133055908859607
133055975045429,133055908859607
133055975045429,133056087043038
133055975045429,133056148848063
133055975045429,133056180146197
133056238633882,133056180146197
133056238633882,133056237753574
133056238633882,133056322773886
133056238633882,133056413895720
133056238633882,133056408199302
133056238633882,133056487634482
133056238633882,133056604958384
133056238633882,133056611932723
133056238633882,133056804540161
133056238633882,133056896901722
133056897772103,133056896901722
133056897772103,133056990044087
133056897772103,133057047357979
133056897772103,133057080807369
133057136780782,133057080807369
133057136780782,133057135849933
133057136780782,133057200094694
133057136780782,133057255664887
133057136780782,133057315999430
133057136780782,133057351550434
133057136780782,133057501457398
133057136780782,133057518109571
133057136780782,133057718432069
133057136780782,133057802139142
133057803346503,133057802139142
133057803346503,133057885497409
133057803346503,133057958850371
133057803346503,133057977549489
133057803346503,133058042833769
133057803346503,133058095778423
133057803346503,133058206348719
133058234534173,133058206348719
133058234534173,133058325154175
133058234534173,133058389253149
133058234534173,133058517746010
133058234534173,133058483107209
133058522954676,133058483107209
133058522954676,133058608236975
133058522954676,133058648442097
133058522954676,133058715786594
133058522954676,133058743997332
133058522954676,133058901613724
133058522954676,133058923530333
133058522954676,133059110389762
133058522954676,133059119467231
133059175744729,133059119467231
133059175744729,133059286931123
133059175744729,133059364232502
133059175744729,133059382324644
133059175744729,133059447507934
133059175744729,133059502036271
133059175744729,133059610261570
133059639564747,133059610261570
133059639564747,133059748785768
133059639564747,133059814076425
133059639564747,133059841552635
133059639564747,133059893129990
133059639564747,133060019808634
133059639564747,133060101628925
133060102407616,133060101628925
133060102407616,133060196075466
133060102407616,133060268078635
133060102407616,133060291289676
133060102407616,133060350720095
133060102407616,133060407007745
133060102407616,133060512997557
133060549211440,133060512997557
133060549211440,133060638427377
133060549211440,133060694531927
133060549211440,133060812512857
133060549211440,133060783073869
133060549211440,133061007109175
133060549211440,133061029788510
133061062399900,133061029788510
133061062399900,133061138669992
133061062399900,133061193772090
133061062399900,133061311053754
133061062399900,133061280169790
133061333933746,133061280169790
133061333933746,133061399155125
133061333933746,133061458296035
133061333933746,133061521505670
133061333933746,133061549590179
133061333933746,133061709193188
133061333933746,133061724802315
133061333933746,133061909844567
133061333933746,133061925042817
133061971040061,133061925042817
133061971040061,133062036980422
133061971040061,133062092369148
133061971040061,133062214459171
133061971040061,133062181746935
133061971040061,133062419173118
133061971040061,133062440053875
133062458471497,133062440053875
133062458471497,133062538689598
133062458471497,133062597744511
133062458471497,133062715847342
133062458471497,133062685669094
133062740054743,133062685669094
133062740054743,133062844457576
133062740054743,133062935507819
133062740054743,133062923470237
133062740054743,133063005217065
133062740054743,133063130897641
133062740054743,133063210388467
133062740054743,133063316299430
133062740054743,133063418655681
133063419924831,133063418655681
133063419924831,133063498617029
133063419924831,133063571786035
133063419924831,133063584598998
133063661689359,133063584598998
133063661689359,133063660970675
133063661689359,133063757171137
133063661689359,133063829216248
133063661689359,133063848204931
133063661689359,133063910409540
133063661689359,133064016049048
133063661689359,133064111990035
133064113104334,133064111990035
133064113104334,133064206181642
133064113104334,133064278841906
133064113104334,133064309693122
133064113104334,133064354894000
133064113104334,133064409220079
133064113104334,133064517895982
133064113104334,133064605555936
133064113104334,133064718062929
133064745431944,133064718062929
133064745431944,133064844621455
133064745431944,133064900923958
133064745431944,133065028151426
133064745431944,133064990363554
133064745431944,133065100107662
133064745431944,133065230645545
133065241675641,133065230645545
133065241675641,133065346248584
133065241675641,133065406457369
133065241675641,133065523140346
133065241675641,133065496567405
133065241675641,133065599575052
133065602037817,133065599575052
133065602037817,133065724581611
133065602037817,133065728767888
133065602037817,133065802524383
133065602037817,133065917586387
133065602037817,133065934644122
133065975989066,133065934644122
133065975989066,133066050807429
133065975989066,133066124179597
133065975989066,133066215345983
133065975989066,133066212579456
133065975989066,133066325462683
133065975989066,133066416643070
133065975989066,133066523111764
133065975989066,133066620914173
133066622157316,133066620914173
133066622157316,133066708777026
133066622157316,133066776689579
133066622157316,133066807230011
133066622157316,133066862903960
133066622157316,133067023743866
133066622157316,133067035735377
133067064289332,133067035735377
133067064289332,133067163674226
133067064289332,133067228383305
133067064289332,133067257285092
133067064289332,133067316029328
133067064289332,133067427683857
133067064289332,133067519145668
133067520161848,133067519145668
133067520161848,133067602876241
133067520161848,133067695178686
133067520161848,133067725554476
133067520161848,133067777036868
133067520161848,133067828337660
133067520161848,133067923344038
133067954006958,133067923344038
133067954006958,133068018845431
133067954006958,133068078901307
133067954006958,133068131467429
133067954006958,133068169961899
133067954006958,133068328404653
133067954006958,133068356248200
133068384552609,133068356248200
133068384552609,133068466884703
133068384552609,133068519868788
133068384552609,133068620162241
133068384552609,133068617455789
133068384552609,133068730205081
133068384552609,133068824100986
133068828645719,133068824100986
133068828645719,133068904973954
133068828645719,133068995098213
133068828645719,133068995932733
133069078935927,133068995932733
133069078935927,133069077813984
133069078935927,133069187296979
133069078935927,133069232352373
133069078935927,133069285305676
133069078935927,133069315033345
133069078935927,133069439669038
133069078935927,133069519514818
133069078935927,133069649167607
133069078935927,133069722916663
133069723829473,133069722916663
133069723829473,133069802742813
133069723829473,133069897670802
133069723829473,133069897295928
133069723829473,133069978391009
133069723829473,133070028734770
133069723829473,133070124494021
133070175575637,133070124494021
133070175575637,133070270957251
133070175575637,133070325517555
133070175575637,133070427789714
133070175575637,133070419910466
133070175575637,133070528558877
133070175575637,133070627022954
133070175575637,133070725961123
133070728615201,133070725961123
133070728615201,133070806781706
133070728615201,133070891677943
133070728615201,133070969749270
133070728615201,133071173875879
133070728615201,133071237631212
133070728615201,133071416206978
133070728615201,133071416533952
133071302530540,133071416533952
133071302530540,133071501390333
133071302530540,133071533350527
133071564306551,133071533350527
133071564306551,133071740576191
133071564306551,133071740595284
133071564306551,133071821591363
133071564306551,133071817697609
133071564306551,133071935710899
133071564306551,133071935801004
133071564306551,133072126329961
133071564306551,133072226767103
133071564306551,133072316196619
133071564306551,133072309965140
133072227853320,133072309965140
133072227853320,133072405547307
133072227853320,133072434730671
133072227853320,133072664450326
133072673604215,133072664450326
133072673604215,133072662153602
133072673604215,133072817985739
133072673604215,133072818025441
133072673604215,133072907683162
133072673604215,133072938280972
133072673604215,133073142282861
133072673604215,133073141832223
133073186690834,133073141832223
133073186690834,133073363814779
133073186690834,133073442257339
133073186690834,133073363816727
133073186690834,133073441633846
133073186690834,133073530260421
133073186690834,133073631997853
133073186690834,133073723440687
133073186690834,133073721334806
133073633244857,133073721334806
133073633244857,133073812711805
133073633244857,133073842494642
133073633244857,133074043220669
133073633244857,133074041862052
133074093324706,133074041862052
133074093324706,133074238340746
133074093324706,133074241444139
133074093324706,133074331508508
133074093324706,133074332278077
133074093324706,133074431999331
133074093324706,133074536754784
133074093324706,133074621092574
133074537669499,133074621092574
133074537669499,133074620144005
133074537669499,133074718061630
133074537669499,133074750787694
133074537669499,133074817625371
133074751814834,133074817625371
133074751814834,133074910874243
133074751814834,133074943641507
133074751814834,133075010323731
133074751814834,133075146783984
133074751814834,133075144209575
133074751814834,133075342996731
133074751814834,133075343041788
133075402519753,133075343041788
133075402519753,133075529523921
133075402519753,133075530474574
133075402519753,133075618629142
133075402519753,133075642826686
133075402519753,133075842583993
133075402519753,133075845438361
133075903243133,133075845438361
133075903243133,133076024282463
133075903243133,133076023636943
133075903243133,133076114176648
133075903243133,133076143866259
133075903243133,133076346958488
133075903243133,133076346967793
133075903243133,133076532560576
133075903243133,133076531406879
133076409979595,133076531406879
133076409979595,133076636247509
133076409979595,133076646883575
133076409979595,133076719034914
133076409979595,133076720399945
133076653367137,133076720399945
133076653367137,133076807860659
133076653367137,133076844143233
133076653367137,133077043999298
133076653367137,133077044010185
133076653367137,133077233823286
133076653367137,133077338294620
133076653367137,133077424536036
133076653367137,133077424613629
133077339741413,133077424613629
133077339741413,133077516195790
133077339741413,133077544169421
133077339741413,133077744781072
133077339741413,133077743787979
133077792061962,133077743787979
133077792061962,133077925474443
133077792061962,133077923241014
133077792061962,133078024954031
133077792061962,133078049212447
133077792061962,133078240356940
133077792061962,133078244998564
133077792061962,133078440371860
133077792061962,133078442411703
133078317549301,133078442411703
133078317549301,133078539576768
133078317549301,133078544223689
133078317549301,133078627819096
133078317549301,133078624767162
133078544980820,133078624767162
133078544980820,133078731872652
133078544980820,133078765184703
133078544980820,133078956570392
133078544980820,133078950557717
133078544980820,133079153696829
133078544980820,133079150186320
133079193940757,133079150186320
133079193940757,133079328068156
133079193940757,133079327979352
133079193940757,133079417521100
133079193940757,133079446855892
133079193940757,133079653043910
133079193940757,133079652882817
133079692724200,133079652882817
133079692724200,133079827725376
133079692724200,133079827779498
133079692724200,133079916465474
133079692724200,133079945494304
133079692724200,133080156881712
133079692724200,133080149898329
133080183176313,133080149898329
133080183176313,133080339125069
133080183176313,133080332089379
133080183176313,133080428257258
133080183176313,133080448230723
133080183176313,133080656596977
133080183176313,133080654529571
133080714088013,133080654529571
133080714088013,133080830243465
133080714088013,133080829587416
133080714088013,133080917318798
133080714088013,133080949656017
133080714088013,133081159376756
133080714088013,133081150870789
133081192347872,133081150870789
133081192347872,133081329452740
133081192347872,133081327935356
133081192347872,133081418612352
133081192347872,133081451666590
133081192347872,133081656016162
133081192347872,133081654332330
133081714160437,133081654332330
133081714160437,133081834455487
133081714160437,133081832436971
133081714160437,133081926822872
133081714160437,133081957102273
133081714160437,133082157421529
133081714160437,133082153764718
133082204210850,133082153764718
133082204210850,133082357216280
133082204210850,133082344870867
133082204210850,133082451887027
133082204210850,133082444639814
133082204210850,133082547019665
133082204210850,133082657254937
133082204210850,133082733439752
133082204210850,133082732072405
133082658006412,133082732072405
133082658006412,133082819805547
133082658006412,133082855997946
133082658006412,133083058735885
133082658006412,133083055400522
133083101130389,133083055400522
133083101130389,133083235363298
133083101130389,133083235888104
133083101130389,133083328506281
133083101130389,133083357482541
133083101130389,133083555152495
133083101130389,133083554361557
133083610895753,133083554361557
133083610895753,133083734315242
133083610895753,133083733830773
133083610895753,133083823276165
133083610895753,133083851949467
133083610895753,133084059956771
133083610895753,133084057337245
133084100600116,133084057337245
133084100600116,133084243141901
133084100600116,133084235363460
133084100600116,133084329968932
133084100600116,133084356402595
133084100600116,133084557098699
133084100600116,133084550190114
133084614552227,133084550190114
133084614552227,133084735721397
133084614552227,133084733804765
133084614552227,133084824985442
133084614552227,133084853078805
133084614552227,133085062591115
133084614552227,133085059187470
133085098297072,133085059187470
133085098297072,133085237135717
133085098297072,133085254264496
133085098297072,133085331235543
133085098297072,133085358105786
133085389594166,133085358105786
133085389594166,133085564652663
133085389594166,133085562699843
133085389594166,133085640249692
133085389594166,133085640269529
133085389594166,133085758432398
133085389594166,133085752013747
133085389594166,133085960421096
133085389594166,133086051068806
133085389594166,133086165756073
133085389594166,133086136882785
133086051896100,133086136882785
133086051896100,133086257016807
133086051896100,133086257328348
133086051896100,133086461533455
133086051896100,133086550272260
133086051896100,133086642606456
133086051896100,133086640995438
133086551872549,133086640995438
133086551872549,133086733069636
133086551872549,133086758492763
133086551872549,133086966063222
133086551872549,133086958644125
133087007534690,133086958644125
133087007534690,133087143561201
133087007534690,133087137436230
133087007534690,133087238244694
133087007534690,133087260072228
133087007534690,133087452149892
133087007534690,133087472182520
133087510898271,133087472182520
133087510898271,133087657716749
133087510898271,133087630430941
133087510898271,133087753877212
133087510898271,133087757613675
133087510898271,133087965738103
133087510898271,133087952256297
133088027150891,133087952256297
133088027150891,133088142049249
133088027150891,133088144810625
133088027150891,133088266686732
133088027150891,133088244459520
133088299968842,133088244459520
133088299968842,133088474389505
133088299968842,133088474386938
133088299968842,133088550379642
133088299968842,133088550291362
133088299968842,133088669938539
133088299968842,133088668555260
133088299968842,133088863564106
133088299968842,133088957651915
133088299968842,133089050937802
133088299968842,133089051652763
133088958673882,133089051652763
133088958673882,133089143253544
133088958673882,133089193444120
133088958673882,133089376390774
133088958673882,133089377316280
133089419323144,133089377316280
133089419323144,133089547859373
133089419323144,133089549406399
133089419323144,133089669434920
133089419323144,133089638412811
133089419323144,133089873858285
133089419323144,133089876205713
133089916691390,133089876205713
133089916691390,133090074765654
133089916691390,133090075296554
133089916691390,133090166899159
133089916691390,133090166825614
133089916691390,133090260962394
133089916691390,133090360868676
133089916691390,133090448893069
133089916691390,133090450111219
133090362011953,133090450111219
133090362011953,133090573793280
133090362011953,133090534675664
133090362011953,133090771362987
133090362011953,133090777644169
133090813113741,133090777644169
133090813113741,133090966551441
133090813113741,133090947338651
133090813113741,133091071679096
133090813113741,133091037768571
133090813113741,133091288272013
133090813113741,133091295337378
133091312646672,133091295337378
133091312646672,133091473434753
133091312646672,133091474655896
133091312646672,133091554759297
133091312646672,133091556743594
133091312646672,133091668636006
133091312646672,133091763471641
133091312646672,133091856274927
133091312646672,133091856742232
133091764426248,133091856742232
133091764426248,133091977019564
133091764426248,133091944489452
133092007708268,133091944489452
133092007708268,133092188580223
133092007708268,133092264210312
133092007708268,133092189770896
133092007708268,133092265235272
133092007708268,133092370503438
133092007708268,133092461562883
133092007708268,133092567347185
133092007708268,133092662682692
133092007708268,133092761424520
133092007708268,133092757222736
133092664460243,133092757222736
133092664460243,133092878060653
133092664460243,133092848664802
133092664460243,133093077359090
133092664460243,133093079563278
133093120692390,133093079563278
133093120692390,133093268045912
133093120692390,133093269151493
133093120692390,133093377318211
133093120692390,133093357793824
133093120692390,133093582550464
133093120692390,133093583024293
133093645662606,133093583024293
133093645662606,133093776926444
133093645662606,133093777230282
133093645662606,133093877276583
133093645662606,133093873030339
133093645662606,133093954322058
133093645662606,133094073345032
133093645662606,133094156731835
133093645662606,133094157976878
133094078359189,133094157976878
133094078359189,133094281061604
133094078359189,133094245723656
133094078359189,133094479693566
133094078359189,133094481289217
133094539114270,133094481289217
133094539114270,133094658691408
133094539114270,133094658958545
133094539114270,133094778072848
133094539114270,133094745861073
133094539114270,133094980366904
133094539114270,133094985727914
133095019096712,133094985727914
133095019096712,133095153902866
133095019096712,133095174642288
133095019096712,133095281947062
133095019096712,133095260992741
133095019096712,133095481132240
133095019096712,133095486350876
133095532112531,133095486350876
133095532112531,133095654754933
133095532112531,133095677372167
133095532112531,133095780934219
133095532112531,133095767809802
133095532112531,133095975751580
133095532112531,133095979715556
133096042153675,133095979715556
133096042153675,133096161360772
133096042153675,133096161799975
133096042153675,133096281346528
133096042153675,133096244935536
133096042153675,133096478754905
133096042153675,133096492823711
133096522095424,133096492823711
133096522095424,133096661408797
133096522095424,133096682189071
133096522095424,133096751859104
133096522095424,133096778032520
133096522095424,133096982211154
133096522095424,133096997167503
133097028038653,133096997167503
133097028038653,133097163715576
133097028038653,133097160811421
133097028038653,133097247806131
133097028038653,133097283315962
133097028038653,133097493664004
133097028038653,133097489270089
133097529828445,133097489270089
133097529828445,133097666794163
