65282740074100,65282908529300
65282740074100,65283019807600
65282941519000,65283019807600
65282941519000,65283134293200
65283049275700,65283134293200
65283049275700,65283211345000
65283049275700,65283288587900
65283264580300,65283288587900
65283264580300,65283370969900
65283372603400,65283370969900
65283372603400,65283462590300
65283372603400,65283568832700
65283372603400,65283652256400
65283580740500,65283652256400
65283580740500,65283741861900
65283789716000,65283741861900
65283789716000,65283824448200
65284008113400,65283824448200
65284008113400,65284008021200
65284008113400,65284113100300
65284008113400,65284209872200
65284008113400,65284307284900
65284222640600,65284307284900
65284222640600,65284402150500
65284222640600,65284508085300
65284439644600,65284508085300
65284439644600,65284643857600
65284439644600,65284757417800
65284653301800,65284757417800
65284653301800,65284859146200
65284869699600,65284859146200
65284869699600,65284982474400
65284869699600,65285098381800
65284869699600,65285231011700
65284869699600,65285445865700
65285299595400,65285445865700
65285500723900,65285445865700
65285500723900,65285619878400
65285609209000,65285619878400
65285609209000,65285742165900
65285609209000,65285876107000
65285609209000,65286016453000
65285609209000,65286170914000
65286043057300,65286170914000
65286043057300,65286318480800
65286043057300,65286462725900
65286368944700,65286462725900
65286368944700,65286610601000
65286584908500,65286610601000
65286584908500,65286742063300
65286584908500,65286926488800
65286584908500,65287055946100
65286911317100,65287055946100
65286911317100,65287193315800
65286911317100,65287316316100
65287235264300,65287316316100
65287235264300,65287490612700
65287235264300,65287660816000
65287452772100,65287660816000
65287452772100,65287824584800
65287777921900,65287824584800
65287777921900,65287973723100
65287777921900,65288118349800
65288103551500,65288118349800
65288103551500,65288250446300
65288103551500,65288443398800
65288103551500,65288583534800
65288431430300,65288583534800
65288431430300,65288717055900
65288431430300,65288854598100
65288754738900,65288854598100
65288754738900,65289004916400
65288969954400,65289004916400
65288969954400,65289145493200
65288969954400,65289337969700
65289297269200,65289337969700
65289297269200,65289481134500
65289297269200,65289651262200
65289297269200,65289799666400
65289619828000,65289799666400
65289619828000,65289987483100
65289619828000,65290128267100
65289944987600,65290128267100
65289944987600,65290294193400
65290270395600,65290294193400
65290270395600,65290435456400
65290270395600,65290574566300
65290594072000,65290574566300
65290594072000,65290713236900
65290594072000,65290863707000
65290594072000,65291001142300
65290920320400,65291001142300
65290920320400,65291158341500
65291133382300,65291158341500
65291133382300,65291289149600
65291133382300,65291482391300
65291460646200,65291482391300
65291460646200,65291610191400
65291460646200,65291793318000
65291784813000,65291793318000
65291784813000,65291924744000
65291784813000,65292047303100
65291784813000,65292189953400
65291784813000,65292362929200
65292219363500,65292362929200
65292421886800,65292362929200
65292421886800,65292568985500
65292421886800,65292705527900
65292637187600,65292705527900
65292637187600,65292852974300
65292852796300,65292852974300
65292852796300,65292996349400
65292852796300,65293143289200
65292852796300,65293279470900
65293176930700,65293279470900
65293176930700,65293436615500
65293176930700,65293565681300
65293392581800,65293565681300
65293392581800,65293699329000
65293392581800,65293847042100
65293718868700,65293847042100
65293718868700,65293969381700
65293718868700,65294096474800
65293718868700,65294227531900
65294151439400,65294227531900
65294151439400,65294382299400
65294369342700,65294382299400
65294369342700,65294517505100
65294369342700,65294649091300
65294369342700,65294775605000
65294691637300,65294775605000
65294691637300,65294906377400
65294906074100,65294906377400
65294906074100,65295027105600
65294906074100,65295131881800
65295231980100,65295131881800
65295231980100,65295238100200
65295231980100,65295455606500
65295449776100,65295455606500
65295449776100,65295575933500
65295449776100,65295673453500
65295773038200,65295673453500
65295773038200,65295844730100
65295773038200,65295944783000
65295773038200,65296046207600
65295989599900,65296046207600
65295989599900,65296190378900
65296204402600,65296190378900
65296204402600,65296293443000
65296204402600,65296405388700
65296204402600,65296521529500
65296419705200,65296521529500
65296419705200,65296644715500
65296637442000,65296644715500
65296637442000,65296770452800
65296637442000,65296880622100
65296964290200,65296880622100
65296964290200,65297063647800
65296964290200,65297174063600
65297172285600,65297174063600
65297172285600,65297293393400
65297172285600,65297392767700
65297504202500,65297392767700
65297504202500,65297508151900
65297504202500,65297624165500
65297504202500,65297746015300
65297721755700,65297746015300
65297721755700,65297894842700
65297939273100,65297894842700
65298038941800,65297894842700
65298038941800,65298042753500
65298038941800,65298136691500
65298038941800,65298221639700
65298038941800,65298321909600
65298038941800,65298412014800
65298355919600,65298412014800
65298355919600,65298559186800
65298572362300,65298559186800
65298572362300,65298651349500
65298572362300,65298765585900
65298788915900,65298765585900
65298788915900,65298855553300
65298788915900,65298946209200
65298788915900,65299043324400
65299004321200,65299043324400
65299004321200,65299222466200
65299224063000,65299222466200
65299224063000,65299328532800
65299224063000,65299425950600
65299437609300,65299425950600
65299437609300,65299532042000
65299437609300,65299639023700
65299437609300,65299743567300
65299653688100,65299743567300
65299653688100,65299858436100
65299653688100,65299964783200
65299869398200,65299964783200
65299869398200,65300076812700
65300084626300,65300076812700
65300084626300,65300178158900
65300084626300,65300284372400
65300301597500,65300284372400
65300301597500,65300387778600
65300301597500,65300497279500
65300517563800,65300497279500
65300517563800,65300600782200
65300517563800,65300709212700
65300517563800,65300802353200
65300734485700,65300802353200
65300734485700,65300893808800
65300734485700,65300976009200
65300950821900,65300976009200
65300950821900,65301069284500
65300950821900,65301163908100
65300950821900,65301285228900
65301168119000,65301285228900
65301168119000,65301494489400
65301370675400,65301494489400
65301586549300,65301494489400
65301586549300,65301586245500
65301586549300,65301683702200
65301586549300,65301787604100
65301586549300,65301885748300
65301804002300,65301885748300
65301804002300,65301985427200
65301804002300,65302069847700
65302020006500,65302069847700
65302020006500,65302212213000
65302020006500,65302298889300
65302235260300,65302298889300
65302235260300,65302419134600
65302235260300,65302500427900
65302451603700,65302500427900
65302451603700,65302599874100
65302669728900,65302599874100
65302669728900,65302698324500
65302776728800,65302698324500
65302776728800,65302875973300
65302776728800,65302962551900
65302776728800,65303042892800
65303100822800,65303042892800
65303100822800,65303133839400
65303100822800,65303309601600
65303308372000,65303309601600
65303308372000,65303393043500
65303308372000,65303474227600
65303530728700,65303474227600
65303530728700,65303564753900
65303530728700,65303745842500
65303747913200,65303745842500
65303747913200,65303843954800
65303747913200,65303930218100
65303964565000,65303930218100
65303964565000,65304024174400
65303964565000,65304155209600
65303964565000,65304232792300
65304179408900,65304232792300
65304179408900,65304315002100
65304179408900,65304388549300
65304179408900,65304491588700
65304394728500,65304491588700
65304394728500,65304575639900
65304494331200,65304575639900
65304494331200,65304655498800
65304494331200,65304742907800
65304705704200,65304742907800
65304813961100,65304742907800
65304813961100,65304871622200
65304813961100,65304951195900
65305030131500,65304951195900
65305030131500,65305041714300
65305030131500,65305123290200
65305030131500,65305215643400
65305239374900,65305215643400
65305239374900,65305297135500
65305239374900,65305443775300
65305449357300,65305443775300
65305449357300,65305525589000
65305449357300,65305628212200
65305665606700,65305628212200
65305665606700,65305734522600
65305665606700,65305851194200
65305665606700,65305923709100
65305880973800,65305923709100
65305880973800,65306050776100
65305989326100,65306050776100
65305989326100,65306120440400
65305989326100,65306201822500
65306203401700,65306201822500
65306203401700,65306273007100
65306203401700,65306342599300
65306411163800,65306342599300
65306411163800,65306416377100
65306411163800,65306488643500
65306411163800,65306578128700
65306411163800,65306724069000
65306620843000,65306724069000
65306620843000,65306795375200
65306728900500,65306795375200
65306728900500,65306872775000
65306828724400,65306872775000
65306828724400,65306952182200
65306828724400,65307048990700
65307053420200,65307048990700
65307053420200,65307133537100
65307053420200,65307225419200
65307053420200,65307311046100
65307269707500,65307311046100
65307269707500,65307462809600
65307269707500,65307554756400
65307486683300,65307554756400
65307486683300,65307676302500
65307702794800,65307676302500
65307702794800,65307767741900
65307702794800,65307847600300
65307702794800,65307916232000
65307702794800,65307996019600
65307918064000,65307996019600
65308025795000,65307996019600
65308025795000,65308108629400
65308025795000,65308182964700
65308240342800,65308182964700
65308240342800,65308255403900
65308240342800,65308375040600
65308348610800,65308375040600
65308348610800,65308448051300
65308348610800,65308530984000
65308564908000,65308530984000
65308564908000,65308606860000
65308564908000,65308789037300
65308780797200,65308789037300
65308780797200,65308870703300
65308780797200,65308976600900
65308780797200,65309052568100
65308997751100,65309052568100
65308997751100,65309201839100
65308997751100,65309278037300
65309213524300,65309278037300
65309213524300,65309391708800
65309429386000,65309391708800
65309429386000,65309469408400
65309536137100,65309469408400
65309536137100,65309546102200
65309536137100,65309624898200
65309536137100,65309700058600
65309536137100,65309775601300
65309743989700,65309775601300
65309743989700,65309853160700
65309743989700,65309932578700
65309968802900,65309932578700
65309968802900,65310070022900
65309968802900,65310142905200
65310068081200,65310142905200
65310068081200,65310257742400
65310068081200,65310336835300
65310292771500,65310336835300
65310401034000,65310336835300
65310401034000,65310469960000
65310401034000,65310545548200
65310617521600,65310545548200
65310617521600,65310634878000
65310617521600,65310718033600
65310617521600,65310807133500
65310825498300,65310807133500
65310825498300,65310891328000
65310825498300,65311008357900
65311035419000,65311008357900
65311035419000,65311085987400
65311035419000,65311166563500
65311142893300,65311166563500
65311142893300,65311244378600
65311142893300,65311326635700
65311142893300,65311412527600
65311350325000,65311412527600
65311350325000,65311541345500
65311350325000,65311624574700
65311559456000,65311624574700
65311559456000,65311763607000
65311776497300,65311763607000
65311776497300,65311873388900
65311776497300,65311970918000
65311776497300,65312071149300
65311992329800,65312071149300
65311992329800,65312162910200
65311992329800,65312254840100
65312206835700,65312254840100
65312206835700,65312400007100
65312423950800,65312400007100
65312423950800,65312496367500
65312423950800,65312633856600
65312423950800,65312734405200
65312638796700,65312734405200
65312638796700,65312835861500
65312638796700,65312925344700
65312856075700,65312925344700
65312856075700,65313007975700
65313072734500,65313007975700
65313072734500,65313084821200
65313179691100,65313084821200
65313179691100,65313272252900
65313179691100,65313355468600
65313179691100,65313458193800
65313179691100,65313554298700
65313615191300,65313554298700
65313615191300,65313736739400
65313615191300,65313918437800
65313807604500,65313918437800
65313927392300,65313918437800
65313927392300,65314014049400
65313927392300,65314097766200
65313927392300,65314185306500
65313927392300,65314262176600
65314250337200,65314262176600
65314250337200,65314348167500
65314357884400,65314348167500
65314357884400,65314444361400
65314357884400,65314523579500
65314357884400,65314627593000
65314557944400,65314627593000
65314557944400,65314737478800
65314666731500,65314737478800
65314666731500,65314828629600
65314666731500,65314933109200
65314666731500,65315025408800
65314666731500,65315219617300
65315100382500,65315219617300
65315273906400,65315219617300
65315273906400,65315387133000
65315341673900,65315387133000
65315341673900,65315472345800
65315341673900,65315555175500
65315341673900,65315639277200
65315622193600,65315639277200
65315622193600,65315723091600
65315622193600,65315814929700
65315830108700,65315814929700
65315830108700,65315912146200
65315830108700,65315996380900
65316037656900,65315996380900
65316037656900,65316095203900
65316037656900,65316229379300
65316037656900,65316323608000
65316251928100,65316323608000
65316251928100,65316451600200
65316467142800,65316451600200
65316467142800,65316542487300
65316467142800,65316641003800
65316684793400,65316641003800
65316684793400,65316725179900
65316684793400,65316869482800
65316793064900,65316869482800
65316793064900,65316943518700
65316793064900,65317026663100
65317009219400,65317026663100
65317009219400,65317105405700
65317009219400,65317206829900
65317216185200,65317206829900
65317216185200,65317301374400
65317216185200,65317398726800
65317426442600,65317398726800
65317426442600,65317487903600
65317426442600,65317633474500
65317640448600,65317633474500
65317640448600,65317726366200
65317640448600,65317813665700
65317640448600,65317909694500
65317856701600,65317909694500
65317856701600,65318066883800
65318072329500,65318066883800
65318072329500,65318171286300
65318072329500,65318270537400
65318072329500,65318368955900
653182883525
