130201398058404,130201585569764
130201398058404,130201734916239
130201398058404,130201857520739
130201398058404,130201796155892
130202006236521,130201796155892
130202006236521,130202005431872
130202006236521,130202126012998
130202006236521,130202185589160
130202006236521,130202332311146
130202006236521,130202453163327
130202006236521,130202392688416
130202592877398,130202392688416
130202592877398,130202592090994
130202592877398,130202724065843
130202592877398,130202783945691
130202592877398,130202934547287
130202592877398,130202995899220
130202592877398,130203053186748
130202592877398,130203196225288
130203197036473,130203196225288
130203197036473,130203323812770
130203197036473,130203383136422
130203197036473,130203525988459
130203197036473,130203587197395
130203197036473,130203649881792
130203197036473,130203794788941
130203795764426,130203794788941
130203795764426,130203927454770
130203795764426,130203988397597
130203795764426,130204133601041
130203795764426,130204194979315
130203795764426,130204254724856
130203795764426,130204406266284
130204407370624,130204406266284
130204407370624,130204527650410
130204407370624,130204590384516
130204407370624,130204744021518
130204407370624,130204806037969
130204407370624,130204866645412
130204407370624,130205011069942
130205012180235,130205011069942
130205012180235,130205128309005
130205012180235,130205189240561
130205012180235,130205332535068
130205012180235,130205393979124
130205012180235,130205456007184
130205601007608,130205456007184
130205601007608,130205600189964
130205601007608,130205727376885
130205601007608,130205787901470
130205601007608,130205938966646
130205601007608,130205996218649
130205601007608,130206053510134
130205601007608,130206201694919
130206202712545,130206201694919
130206202712545,130206327695015
130206202712545,130206384253732
130206202712545,130206535405619
130206202712545,130206597565566
130206202712545,130206656558861
130206802425704,130206656558861
130206802425704,130206800964414
130206802425704,130206928520292
130206802425704,130206988761018
130206802425704,130207145740799
130206802425704,130207211477603
130206802425704,130207273468639
130206802425704,130207416687359
130207417778124,130207416687359
130207417778124,130207530159398
130207417778124,130207591165361
130207417778124,130207737415757
130207417778124,130207798347999
130207417778124,130207859728932
130208005938391,130207859728932
130208005938391,130208004831328
130208005938391,130208131636866
130208005938391,130208191910188
130208005938391,130208337696811
130208005938391,130208397184582
130208005938391,130208457373278
130208610304930,130208457373278
130208610304930,130208609118173
130208610304930,130208733853086
130208610304930,130208793007265
130208610304930,130208937317499
130208610304930,130208995615941
130208610304930,130209051817618
130209196881372,130209051817618
130209196881372,130209196021152
130209196881372,130209330197128
130209196881372,130209386937463
130209196881372,130209542819314
130209196881372,130209604092851
130209196881372,130209664778057
130209196881372,130209827469308
130209828482431,130209827469308
130209828482431,130209933732087
130209828482431,130209994050017
130209828482431,130210137342021
130209828482431,130210198544524
130209828482431,130210257855866
130210403744148,130210257855866
130210403744148,130210402919994
130210403744148,130210466962796
130210403744148,130210529167249
130210403744148,130210677218415
130210678267681,130210677218415
130210678267681,130210740356920
130210678267681,130210802277661
130210678267681,130210950560529
130210678267681,130211012284219
130210678267681,130211076093968
130210678267681,130211222203008
130210678267681,130211283165566
130210678267681,130211343564619
130211490987679,130211343564619
130211490987679,130211489866753
130211490987679,130211638732733
130211490987679,130211697271516
130211490987679,130211840914598
130211490987679,130211902158529
130211490987679,130211960211893
130212109648913,130211960211893
130212109648913,130212108637219
130212109648913,130212234998422
130212109648913,130212292420414
130212109648913,130212441491455
130212109648913,130212508839942
130212109648913,130212570076169
130212717096220,130212570076169
130212717096220,130212715837616
130212717096220,130212838754412
130212717096220,130212899503343
130212717096220,130213044893319
130212717096220,130213107554921
130212717096220,130213168669399
130213314020424,130213168669399
130213314020424,130213312885896
130213314020424,130213438496814
130213314020424,130213498330928
130213314020424,130213646821262
130213314020424,130213708128081
130213314020424,130213769436225
130213917577322,130213769436225
130213917577322,130213916438573
130213917577322,130214038700976
130213917577322,130214098453340
130213917577322,130214244916455
130213917577322,130214308076738
130213917577322,130214367503526
130214512703293,130214367503526
130214512703293,130214511574292
130214512703293,130214640549464
130214512703293,130214699110496
130214512703293,130214840827491
130214512703293,130214901346911
130214512703293,130214958833658
130215101885111,130214958833658
130215101885111,130215100864149
130215101885111,130215237529123
130215101885111,130215295061466
130215101885111,130215445679904
130215101885111,130215514276764
130215101885111,130215574398022
130215724725304,130215574398022
130215724725304,130215723456616
130215724725304,130215843137641
130215724725304,130215903359695
130215724725304,130216042812908
130215724725304,130216105058632
130215724725304,130216165193829
130216308823111,130216165193829
130216308823111,130216307712867
130216308823111,130216442384127
130216308823111,130216502812881
130216308823111,130216654405027
130216308823111,130216715595305
130216308823111,130216776712177
130216308823111,130216927402932
130216928529024,130216927402932
130216928529024,130217043740826
130216928529024,130217104147061
130216928529024,130217255897189
130216928529024,130217317431604
130216928529024,130217379661807
130216928529024,130217530140735
130217531253676,130217530140735
130217531253676,130217645388465
130217531253676,130217707391415
130217531253676,130217850737614
130217531253676,130217912200004
130217531253676,130217972253657
130218109110266,130217972253657
130218109110266,130218108066562
130218109110266,130218241526900
130218109110266,130218299978703
130218109110266,130218439718091
130218109110266,130218499748369
130218109110266,130218567013797
130218716133507,130218567013797
130218716133507,130218714914456
130218716133507,130218844721162
130218716133507,130218907130776
130218716133507,130219054912721
130218716133507,130219117038009
130218716133507,130219177542510
130219315925101,130219177542510
130219315925101,130219314800864
130219315925101,130219447698654
130219315925101,130219509902269
130219315925101,130219654512074
130219315925101,130219715840911
130219315925101,130219777033934
130219924208040,130219777033934
130219924208040,130219923086420
130219924208040,130220047270651
130219924208040,130220106803151
130219924208040,130220254413367
130219924208040,130220316049759
130219924208040,130220376874920
130220525978556,130220376874920
130220525978556,130220524960135
130220525978556,130220648101599
130220525978556,130220708745787
130220525978556,130220855019771
130220525978556,130220914889021
130220525978556,130220974799949
130221114653944,130220974799949
130221114653944,130221113654905
130221114653944,130221245037239
130221114653944,130221303973081
130221114653944,130221440604331
130221114653944,130221500046791
130221114653944,130221564975407
130221705647048,130221564975407
130221705647048,130221704254748
130221705647048,130221849379195
130221705647048,130221909950736
130221705647048,130222061906706
130221705647048,130222123531795
130221705647048,130222183858949
130221705647048,130222333246498
130222334295780,130222333246498
130222334295780,130222453295154
130222334295780,130222515046289
130222334295780,130222663336927
130222334295780,130222726695196
130222334295780,130222787944048
130222334295780,130222938801392
130222939832930,130222938801392
130222939832930,130223055361533
130222939832930,130223117230753
130222939832930,130223261832169
130222939832930,130223323747028
130222939832930,130223384401283
130223526625181,130223384401283
130223526625181,130223525532446
130223526625181,130223651958186
130223526625181,130223716302135
130223526625181,130223864280768
130223526625181,130223925750960
130223526625181,130223987294475
130224131065708,130223987294475
130224131065708,130224129951770
130224131065708,130224248048049
130224131065708,130224305058355
130224131065708,130224442812426
130224131065708,130224502364634
130224131065708,130224561374931
130224712743276,130224561374931
130224712743276,130224709634632
130224712743276,130224862597229
130224712743276,130224930183595
130224712743276,130225079929763
130224712743276,130225148366389
130224712743276,130225215590061
130224712743276,130225365385184
130225366079672,130225365385184
130225366079672,130225434094392
130225366079672,130225496793151
130225366079672,130225634722848
130225366079672,130225696203473
130225366079672,130225757801903
130225898274039,130225757801903
130225898274039,130225897484592
130225898274039,130225962635464
130225898274039,130226029456130
130225898274039,130226173269385
130225898274039,130226235988797
130225898274039,130226297864359
130225898274039,130226450596307
130226451342688,130226450596307
130226451342688,130226511851833
130226451342688,130226572970915
130226451342688,130226712440428
130226451342688,130226775939847
130226451342688,130226834286761
130226451342688,130226975156299
130226975952181,130226975156299
130226975952181,130227034611598
130226975952181,130227098271037
130226975952181,130227243301107
130226975952181,130227301748154
130226975952181,130227359455824
130227504571476,130227359455824
130227504571476,130227503871944
130227504571476,130227571551717
130227504571476,130227630355046
130227504571476,130227779918129
130227504571476,130227838331484
130227504571476,130227895964464
130227504571476,130228043682439
130228044475676,130228043682439
130228044475676,130228154975113
130228044475676,130228213581638
130228044475676,130228361587601
130228044475676,130228421689283
130228044475676,130228482842849
130228626333938,130228482842849
130228626333938,130228625342296
130228626333938,130228766581174
130228626333938,130228828122712
130228626333938,130228975784341
130228626333938,130229039051378
130228626333938,130229100748239
130228626333938,130229246628245
130229248195383,130229246628245
130229248195383,130229360987299
130229248195383,130229422266100
130229248195383,130229566409791
130229248195383,130229628094175
130229248195383,130229689803485
130229841179179,130229689803485
130229841179179,130229840057534
130229841179179,130229958554924
130229841179179,130230014960661
130229841179179,130230157934663
130229841179179,130230217232445
130229841179179,130230274281118
130230425519548,130230274281118
130230425519548,130230424419659
130230425519548,130230557738853
130230425519548,130230622188848
130230425519548,130230769317091
130230425519548,130230828767597
130230425519548,130230886273355
130231033788345,130230886273355
130231033788345,130231032549019
130231033788345,130231161349191
130231033788345,130231222117866
130231033788345,130231360219987
130231033788345,130231418209993
130231033788345,130231484103675
130231637484870,130231484103675
130231637484870,130231636526736
130231637484870,130231764795134
130231637484870,130231825338201
130231637484870,130231973630370
130231637484870,130232044511292
130231637484870,130232111850536
130231637484870,130232260400598
130232261790686,130232260400598
130232261790686,130232372336256
130232261790686,130232438599846
130232261790686,130232591611977
130232261790686,130232659018778
130232261790686,130232728048374
130232261790686,130232879473156
130232880260185,130232879473156
130232880260185,130232963468924
130232880260185,130233021997934
130232880260185,130233164075070
130232880260185,130233222306521
130232880260185,130233279897675
130233426808332,130233279897675
130233426808332,130233425992804
130233426808332,130233562389865
130233426808332,130233620285625
130233426808332,130233772594589
130233426808332,130233829940438
130233426808332,130233890513616
130234041597679,130233890513616
130234041597679,130234040350044
130234041597679,130234163863963
130234041597679,130234222062707
130234041597679,130234362217593
130234041597679,130234419519369
130234041597679,130234477099316
130234624783485,130234477099316
130234624783485,130234623774293
130234624783485,130234764212445
130234624783485,130234821810530
130234624783485,130234970593544
130234624783485,130235028895984
130234624783485,130235087139988
130235230829146,130235087139988
130235230829146,130235229781685
130235230829146,130235365567975
130235230829146,130235422238250
130235230829146,130235564041843
130235230829146,130235623475925
130235230829146,130235680829810
130235826994293,130235680829810
130235826994293,130235826031887
130235826994293,130235969121853
130235826994293,130236033584533
130235826994293,130236187860499
130235826994293,130236251743473
130235826994293,130236309244273
130235826994293,130236452124914
130236453113450,130236452124914
130236453113450,130236566543575
130236453113450,130236625321647
130236453113450,130236765123479
130236453113450,130236824111393
130236453113450,130236888490608
130237039803343,130236888490608
130237039803343,130237038519563
130237039803343,130237166080355
130237039803343,130237225439838
130237039803343,130237368631335
130237039803343,130237426772825
130237039803343,130237486891106
130237630153063,130237486891106
130237630153063,130237629174801
130237630153063,130237768491540
130237630153063,130237827206076
130237630153063,130237976852295
130237630153063,130238035034500
130237630153063,130238091437352
130238239436780,130238091437352
130238239436780,130238238606582
130238239436780,130238368746669
130238239436780,130238427449447
130238239436780,130238577591980
130238239436780,130238637566779
130238239436780,130238694209032
130238840905634,130238694209032
130238840905634,130238839906750
130238840905634,130238971498442
130238840905634,130239030757939
130238840905634,130239171013601
130238840905634,130239229145935
130238840905634,130239286471035
130239430084925,130239286471035
130239430084925,130239429277560
130239430084925,130239570997288
130239430084925,130239629115247
130239430084925,130239768512742
130239430084925,130239830709870
130239430084925,130239890700279
130240035473967,130239890700279
130240035473967,130240034404942
130240035473967,130240174429401
130240035473967,130240232657709
130240035473967,130240387822085
130240035473967,130240446729553
130240035473967,130240505173434
130240650679547,130240505173434
130240650679547,130240649601713
130240650679547,130240771951390
130240650679547,130240830960670
130240650679547,130240974291556
130240650679547,130241033604510
130240650679547,130241091058124
130241231759877,130241091058124
130241231759877,130241230742651
130241231759877,130241373361726
130241231759877,130241430509537
130241231759877,130241572754716
130241231759877,130241630787305
130241231759877,130241689186638
130241838341153,130241689186638
130241838341153,130241837345356
130241838341153,130241976575707
130241838341153,130242034056867
130241838341153,130242174085492
130241838341153,130242231282975
130241838341153,130242289709242
130242435804054,130242289709242
130242435804054,130242434820140
130242435804054,130242575356510
130242435804054,130242633444308
130242435804054,130242773237311
130242435804054,130242830914196
130242435804054,130242889102489
130243033819090,130242889102489
130243033819090,130243033025346
130243033819090,130243179491711
130243033819090,130243251754488
130243033819090,130243392381404
130243033819090,130243451148759
130243033819090,130243510519117
130243658607234,130243510519117
130243658607234,130243656978200
130243658607234,130243719622252
130243658607234,130243783507748
130243658607234,130243927705513
130243658607234,130243985162887
130243658607234,130244047252578
130243658607234,130244194561445
130244195360800,130244194561445
130244195360800,130244285805981
130244195360800,130244344730952
130244195360800,130244485260947
130244195360800,130244543470847
130244195360800,130244601300414
130244195360800,130244747681409
130244748403586,130244747681409
130244748403586,130244806454150
130244748403586,130244866999447
130244748403586,130245012922252
130244748403586,130245072481031
130244748403586,130245129805719
130244748403586,130245269017410
130245269812284,130245269017410
130245269812284,130245378933009
130245269812284,130245436277872
130245269812284,130245583341839
130245269812284,130245643634944
130245269812284,130245702382780
130245843095038,130245702382780
130245843095038,130245842107185
130245843095038,130245979438773
130245843095038,130246037051020
130245843095038,130246180558018
130245843095038,130246246352919
130245843095038,130246305228343
130245843095038,130246451430850
130246452616034,130246451430850
130246452616034,130246580795852
130246452616034,130246638241528
130246452616034,130246788325351
130246452616034,130246847479261
130246452616034,130246904762485
130247057100299,130246904762485
130247057100299,130247056072050
130247057100299,130247182421994
130247057100299,130247239771623
130247057100299,130247386736539
130247057100299,130247446834241
130247057100299,130247506484629
130247057100299,130247650456030
130247651409647,130247650456030
130247651409647,130247782094281
130247651409647,130247840613943
130247651409647,130247988308676
130247651409647,130248046993649
130247651409647,130248105561055
130248253720275,130248105561055
130248253720275,130248252742944
130248253720275,130248383380972
130248253720275,130248440608611
130248253720275,130248590740356
130248253720275,130248649520481
130248253720275,130248707093729
130248856258284,130248707093729
130248856258284,130248855275881
130248856258284,130248981936790
130248856258284,130249039181511
130248856258284,130249184895825
130248856258284,130249244199899
130248856258284,130249301486493
130248856258284,130249441685904
130249442647034,130249441685904
130249442647034,130249587206320
130249442647034,130249645253624
130249442647034,130249797476110
130249442647034,130249856598322
130249442647034,130249915309722
130250068087825,130249915309722
130250068087825,130250067123111
130250068087825,130250186571098
130250068087825,130250243846683
130250068087825,130250382957166
130250068087825,130250441345710
130250068087825,130250498343139
130250639725658,130250498343139
130250639725658,130250638711401
130250639725658,130250787913781
130250639725658,130250847194128
130250639725658,130250995472634
130250639725658,130251055800803
130250639725658,130251114788690
130250639725658,130251258900010
130251259834241,130251258900010
130251259834241,130251389713743
130251259834241,130251449060125
130251259834241,130251591876798
130251259834241,130251649031159
130251259834241,130251705335398
130251852464486,130251705335398
130251852464486,130251851771559
130251852464486,130251911170576
130251852464486,130251972962733
130251852464486,130252115865042
130251852464486,130252172986937
130251852464486,130252230341271
130251852464486,130252375467220
130252376155578,130252375467220
130252376155578,130252436998717
130252376155578,130252504742812
130252376155578,130252653610883
130252376155578,130252712048072
130252376155578,130252769245517
130252376155578,130252919218682
130252920113518,130252919218682
130252920113518,130252989911082
130252920113518,130253049865741
130252920113518,130253198974582
130252920113518,130253256974898
130252920113518,130253314452352
130253463538102,130253314452352
130253463538102,130253462806345
130253463538102,130253522574410
130253463538102,130253585342326
130253463538102,130253734675190
130253463538102,130253792882747
130253463538102,130253852264784
130253463538102,130253991610141
130253992316727,130253991610141
130253992316727,130254049543332
130253992316727,130254107892703
130253992316727,130254248404916
130253992316727,130254307627962
130253992316727,130254365880665
130253992316727,130254512112465
130254512913667,130254512112465
130254512913667,130254593783334
130254512913667,130254650659385
130254512913667,130254821683196
130254512913667,130254878061717
130254512913667,130254934493423
130254512913667,130255080345657
130255081135155,130255080345657
130255081135155,130255192788798
130255081135155,130255249932791
130255081135155,130255397460990
130255081135155,130255457504497
130255081135155,130255515839087
130255666154358,130255515839087
130255666154358,130255665032984
130255666154358,130255796212160
130255666154358,130255853344163
130255666154358,130255998756927
130255666154358,130256057781152
130255666154358,130256116164096
130256262075388,130256116164096
130256262075388,130256261287195
130256262075388,130256397815292
130256262075388,130256454860742
130256262075388,130256603172072
130256262075388,130256660701886
130256262075388,130256719875493
130256864622198,130256719875493
130256864622198,130256863662927
130256864622198,130256997138911
130256864622198,130257054560808
130256864622198,130257205390390
130256864622198,130257262800351
130256864622198,130257319824154
130257463694469,130257319824154
130257463694469,130257462289704
130257463694469,130257598587629
130257463694469,130257656203122
130257463694469,130257804981796
130257463694469,130257863324377
130257463694469,130257922034470
130258065251612,130257922034470
130258065251612,130258064301218
130258065251612,130258198283821
130258065251612,130258256243228
130258065251612,130258400634520
130258065251612,130258458671634
130258065251612,130258516383469
130258665998372,130258516383469
130258665998372,130258665103976
130258665998372,130258807652142
130258665998372,130258865196830
130258665998372,130259005879291
130258665998372,130259065276001
130258665998372,130259123879051
130259277094460,130259123879051
130259277094460,130259275871277
130259277094460,130259399293818
130259277094460,130259456489916
130259277094460,130259603413130
130259277094460,130259662699113
130259277094460,130259719784809
130259277094460,130259866101480
130259867059336,130259866101480
130259867059336,130260000433715
130259867059336,130260057887405
130259867059336,130260209775551
130259867059336,130260268292918
130259867059336,130260324610137
130260468483530,130260324610137
130260468483530,130260467500984
130260468483530,130260600106021
130260468483530,130260658734858
130260468483530,130260809368329
130260468483530,130260871185608
130260468483530,130260928923670
130261076884596,130260928923670
130261076884596,130261075888141
130261076884596,130261200443570
130261076884596,130261256057499
130261076884596,130261393835377
130261076884596,130261453236162
130261076884596,130261511208629
130261661360639,130261511208629
130261661360639,130261660418232
130261661360639,130261802856790
130261661360639,130261861092499
130261661360639,130262004253259
130261661360639,130262064451427
130261661360639,130262129736786
130262272216926,130262129736786
130262272216926,130262271174456
130262272216926,130262333142225
130262272216926,130262393152094
130262272216926,130262535543976
130262272216926,130262593895517
130262272216926,130262654434583
130262272216926,130262804455221
130262805245323,130262804455221
130262805245323,130262904364771
130262805245323,130262962167592
130262805245323,130263108577315
130262805245323,130263167129403
130262805245323,130263223632676
130263372345985,130263223632676
130263372345985,130263371555194
130263372345985,130263504183033
130263372345985,130263562590422
130263372345985,130263709553344
130263372345985,130263766966425
130263372345985,130263824736963
130263971869090,130263824736963
130263971869090,130263971080676
130263971869090,130264103365240
130263971869090,130264160281962
130263971869090,130264305952487
130263971869090,130264363470637
130263971869090,130264421160249
130264567320813,130264421160249
130264567320813,130264566535805
130264567320813,130264706014565
130264567320813,130264763240939
130264567320813,130264909158748
130264567320813,130264967394878
130264567320813,130265024010662
130265164751942,130265024010662
130265164751942,130265163968692
130265164751942,130265308531638
130265164751942,130265367587781
130265164751942,130265514686188
130265516283546,130265514686188
130265516283546,130265586947687
130265516283546,130265655324365
130265516283546,130265793633847
130265516283546,130265852687748
130265516283546,130265910006800
130265516283546,130266054183236
130265516283546,130266111992959
130265516283546,130266168045078
130265516283546,130266313801835
130266315164242,130266313801835
130266315164242,130266387429702
130266315164242,130266453537557
130266315164242,130266597471429
130266315164242,130266654495415
130266315164242,130266713113374
130266859648083,130266713113374
130266859648083,130266858849560
130266859648083,130267010379479
130266859648083,130267069227023
130266859648083,130267216830911
130266859648083,130267274466186
130266859648083,130267332667169
130267481684425,130267332667169
130267481684425,130267480914845
130267481684425,130267610166071
130267481684425,130267671665444
130267481684425,130267816301960
130267481684425,130267874652547
130267481684425,130267932948965
130268077841411,130267932948965
130268077841411,130268076870630
130268077841411,130268208689017
130268077841411,130268268703190
130268077841411,130268411056969
130268077841411,130268475267468
130268077841411,130268538342004
130268677606850,130268538342004
130268677606850,130268676383828
130268677606850,130268809607236
130268677606850,130268867608609
130268677606850,130269013385243
130268677606850,130269073591966
130268677606850,130269130927455
130269274068254,130269130927455
130269274068254,130269273018576
130269274068254,130269331548706
130269274068254,130269388641751
130269274068254,130269533316590
130269274068254,130269589073847
130269274068254,130269648116123
130269795710351,130269648116123
130269795710351,130269794952086
130269795710351,130269910467181
130269795710351,130269970041564
130269795710351,130270114975036
130269795710351,130270173507858
130269795710351,130270231693597
130270381844057,130270231693597
130270381844057,130270380853863
130270381844057,130270512115660
130270381844057,130270570508549
130270381844057,130270707500120
130270381844057,130270764584535
130270381844057,130270820223354
130270962369153,130270820223354
130270962369153,130270961363597
130270962369153,130271108608336
130270962369153,130271167068419
130270962369153,130271314146445
130270962369153,130271373471098
130270962369153,130271431752047
130271577320155,130271431752047
130271577320155,130271576492648
130271577320155,130271712911141
130271577320155,130271771476805
130271577320155,130271920482371
130271577320155,130271980720012
130271577320155,130272037982747
130272186285339,130272037982747
130272186285339,130272185183607
130272186285339,130272313542178
130272186285339,130272371791522
130272186285339,130272518688713
130272186285339,130272579133005
130272186285339,130272638172245
130272780755081,130272638172245
130272780755081,130272779777160
130272780755081,130272916601648
130272780755081,130272973320340
130272780755081,130273123477774
130272780755081,130273182301771
130272780755081,130273238726067
130273384555610,130273238726067
130273384555610,130273383753990
130273384555610,130273516115375
130273384555610,130273572986238
130273384555610,130273708802825
130273384555610,130273767715173
130273384555610,130273827355813
130273975279636,130273827355813
130273975279636,130273974483899
130273975279636,130274115915334
130273975279636,130274173316903
130273975279636,130274317199272
130273975279636,130274376743827
130273975279636,130274433993239
130274575866640,130274433993239
130274575866640,130274574892592
130274575866640,130274718069360
130274575866640,130274778654401
130274575866640,130274917575980
130274575866640,130274983778567
130274575866640,130275040171510
130275183229286,130275040171510
130275183229286,130275182097630
130275183229286,130275319867991
130275183229286,130275376539379
130275183229286,130275516163981
130275183229286,130275573390692
130275183229286,130275630492134
130275778524364,130275630492134
130275778524364,130275777550870
130275778524364,130275919472958
130275778524364,130275975992480
130275778524364,130276123943246
130275778524364,130276183602413
130275778524364,130276241618729
130276384499045,130276241618729
130276384499045,130276383504426
130276384499045,130276520553366
130276384499045,130276578137726
130276384499045,130276716088560
130276384499045,130276774308849
130276384499045,130276830841566
130276978336940,130276830841566
130276978336940,130276977301442
130276978336940,130277122449747
130276978336940,130277179491227
130276978336940,130277323338477
130276978336940,130277381578191
130276978336940,130277437982565
130277578370942,130277437982565
130277578370942,130277577401714
130277578370942,130277723562870
130277578370942,130277782054696
130277578370942,130277925994844
130277578370942,130277983425078
130277578370942,130278040596160
130278185121664,130278040596160
130278185121664,130278184408059
130278185121664,130278250512883
130278185121664,130278311920348
130278185121664,130278457332917
130278185121664,130278513773145
130278185121664,130278570805539
130278185121664,130278713862911
130278714639030,130278713862911
130278714639030,130278825478702
130278714639030,130278883343851
130278714639030,130279024575318
130278714639030,130279082067060
130278714639030,130279139967782
130279286206031,130279139967782
130279286206031,130279285251464
130279286206031,130279425902546
130279286206031,130279482858772
130279286206031,130279624811663
130279286206031,130279682268943
130279286206031,130279737509580
130279878394892,130279737509580
130279878394892,130279877430552
130279878394892,130280026857927
130279878394892,130280083600248
130279878394892,130280232542615
130279878394892,130280289652491
130279878394892,130280346385062
130280488027914,130280346385062
130280488027914,130280487243202
130280488027914,130280626666174
130280488027914,130280684646907
130280488027914,130280824028390
130280488027914,130280883484893
130280488027914,130280941484628
130281085726544,130280941484628
130281085726544,130281084782191
130281085726544,130281230464269
130281085726544,130281289190075
130281085726544,130281438399369
130281085726544,130281496819200
130281085726544,130281562622824
130281710427650,130281562622824
130281710427650,130281709299710
130281710427650,130281829784736
130281710427650,130281888132736
130281710427650,130282037871521
130281710427650,130282097402852
130281710427650,130282154433044
130282299735712,130282154433044
130282299735712,130282298686006
130282299735712,130282433044258
130282299735712,130282491319921
130282299735712,130282639156146
130282299735712,130282697820892
130282299735712,130282755420859
130282895145192,130282755420859
130282895145192,130282894141821
130282895145192,130283031554825
130282895145192,130283088562043
130282895145192,130283228683731
130282895145192,130283287874356
130282895145192,130283346120970
130283495687965,130283346120970
130283495687965,130283494755594
130283495687965,130283633039534
130283495687965,130283691658612
130283495687965,130283837509395
130283495687965,130283896649942
130283495687965,130283955608954
130284105067311,130283955608954
130284105067311,130284104112133
130284105067311,130284232778270
130284105067311,130284287720742
130284105067311,130284430916018
130284105067311,130284489850348
130284105067311,130284547227158
130284692043985,130284547227158
130284692043985,130284691063342
130284692043985,130284834051402
130284692043985,130284897365539
130284692043985,130285041227642
130284692043985,130285100613699
130284692043985,130285157735996
130285301896738,130285157735996
130285301896738,130285300749640
130285301896738,130285435377761
130285301896738,130285491685396
130285301896738,130285631720025
130285301896738,130285689693689
130285301896738,130285747382406
130285896176279,130285747382406
130285896176279,130285895208368
130285896176279,130286036780935
130285896176279,130286093350543
130285896176279,130286230107465
130285896176279,130286290270491
130285896176279,130286347933591
130286488490081,130286347933591
130286488490081,130286487481216
130286488490081,130286635703659
130286488490081,130286694263854
130286488490081,130286837573470
130286488490081,130286898750116
130286488490081,130286957094763
130287096830084,130286957094763
130287096830084,130287095787143
130287096830084,130287235777091
130287096830084,130287293970884
130287096830084,130287433508308
130287096830084,130287491077120
130287096830084,130287547942903
130287704648057,130287547942903
130287704648057,130287703686038
130287704648057,130287838227866
130287704648057,130287896471448
130287704648057,130288037036804
130287704648057,130288094757520
130287704648057,130288154091779
130288299364104,130288154091779
130288299364104,130288298308056
130288299364104,130288438639407
130288299364104,130288495916747
130288299364104,130288635792668
130288299364104,130288693399310
130288299364104,130288753342661
130288898336640,130288753342661
130288898336640,130288897389823
130288898336640,130289038830879
130288898336640,130289097365900
130288898336640,130289241699540
130288898336640,130289299735925
130288898336640,130289357805574
130289503107531,130289357805574
130289503107531,130289502162787
130289503107531,130289640632560
130289503107531,130289698659957
130289503107531,130289847806482
130289503107531,130289907228865
130289503107531,130289964657584
130290106335865,130289964657584
130290106335865,130290105369841
130290106335865,130290241937895
130290106335865,130290299303837
130290106335865,130290436881327
130290106335865,130290494511780
130290106335865,130290552807792
130290694077401,130290552807792
130290694077401,130290693110612
130290694077401,130290843064323
130290694077401,130290899948504
130290694077401,130291043830065
130290694077401,130291102973104
130290694077401,130291161125444
130291311135378,130291161125444
130291311135378,130291310443578
130291311135378,130291368747149
130291311135378,130291428800464
130291311135378,130291570252440
130291311135378,130291637095787
130291311135378,130291695664285
130291311135378,130291839283109
130291840303014,130291839283109
130291840303014,130291950154271
130291840303014,130292008820331
130291840303014,130292149980543
130291840303014,130292209194457
130291840303014,130292268794699
130292411033378,130292268794699
130292411033378,130292410272694
130292411033378,130292548320229
130292411033378,130292605921306
130292411033378,130292750675548
130292411033378,130292808519516
130292411033378,130292866541013
130293013200682,130292866541013
130293013200682,130293012268727
130293013200682,130293146547174
130293013200682,130293208084194
130293013200682,130293355147470
130293013200682,130293415151858
130293013200682,130293475075668
130293624787709,130293475075668
130293624787709,130293623832303
130293624787709,130293748177009
130293624787709,130293805804554
130293624787709,130293946440507
130293624787709,130294004738355
130293624787709,130294060817815
130294205461511,130294060817815
130294205461511,130294204534109
130294205461511,130294349630057
130294205461511,130294408191864
130294205461511,130294556640579
130294205461511,130294616201250
130294205461511,130294674229637
130294815432080,130294674229637
130294815432080,130294814406553
130294815432080,130294950295982
130294815432080,130295014028330
130294815432080,130295156281789
130294815432080,130295214790911
130294815432080,130295274290712
130295413290556,130295274290712
130295413290556,130295412062697
130295413290556,130295550286606
130295413290556,130295607436374
130295413290556,130295748647912
130295413290556,130295807007747
130295413290556,130295863489702
130296011437142,130295863489702
130296011437142,130296010510291
130296011437142,130296150537505
130296011437142,130296208648555
130296011437142,130296351046483
130296011437142,130296409759303
130296011437142,130296467918340
130296613706300,130296467918340
130296613706300,130296612789673
130296613706300,130296751304110
130296613706300,130296809824449
130296613706300,130296949992681
130296613706300,130297011000021
130296613706300,130297068108231
130297210440552,130297068108231
130297210440552,130297209509290
130297210440552,130297351572119
130297210440552,130297411290019
130297210440552,130297559069549
130297210440552,130297617134221
130297210440552,130297676447649
130297824754581,130297676447649
130297824754581,130297823816985
130297824754581,130297953234638
130297824754581,130298011886907
130297824754581,130298160985392
130297824754581,130298221162334
130297824754581,130298279766660
130298424687404,130298279766660
130298424687404,130298423784665
130298424687404,130298555102494
130298424687404,130298613369668
130298424687404,130298757488646
130298424687404,130298816757887
130298424687404,130298873418959
130299012451398,130298873418959
130299012451398,130299011500795
130299012451398,130299155311433
130299012451398,130299214222886
130299012451398,130299358393171
130299012451398,130299416752494
130299012451398,130299472602141
130299621124767,130299472602141
130299621124767,130299620199395
130299621124767,130299756987823
130299621124767,130299813029779
130299621124767,130299959903555
130299621124767,130300017476742
130299621124767,130300076029540
