108659853471058,108659981692216
108659853471058,108660038914190
108660039820567,108660038914190
108660039820567,108660119591267
108660134650351,108660119591267
108660134650351,108660220464377
108660134650351,108660278691430
108660134650351,108660336545533
108660337468315,108660336545533
108660337468315,108660421493242
108660443064904,108660421493242
108660443064904,108660526648446
108660443064904,108660586212010
108660443064904,108660641765237
108660642613187,108660641765237
108660642613187,108660721604138
108660739750800,108660721604138
108660739750800,108660821649226
108660739750800,108660878984771
108660739750800,108660935489085
108660936864032,108660935489085
108660936864032,108661022955156
108661042373119,108661022955156
108661042373119,108661122132760
108661042373119,108661181636099
108661042373119,108661238823896
108661239690236,108661238823896
108661239690236,108661321947022
108661334019501,108661321947022
108661334019501,108661422887132
108661334019501,108661480370669
108661334019501,108661537062535
108661537894349,108661537062535
108661537894349,108661621735100
108661640569335,108661621735100
108661640569335,108661726075980
108661640569335,108661783833564
108661640569335,108661840395615
108661640569335,108661925063489
108661841246544,108661925063489
108661940520879,108661925063489
108661940520879,108662022518429
108661940520879,108662079902217
108661940520879,108662137145254
108661940520879,108662225030758
108662137979526,108662225030758
108662137979526,108662324704570
108662240271934,108662324704570
108662240271934,108662382579107
108662240271934,108662439907083
108662240271934,108662526116141
108662440561077,108662526116141
108662440561077,108662623835350
108662539116076,108662623835350
108662539116076,108662681541297
108662539116076,108662737181473
108662539116076,108662831816822
108662737907669,108662831816822
108662737907669,108662923075077
108662837115244,108662923075077
108662837115244,108662981972314
108662837115244,108663039392917
108662837115244,108663130134755
108663040063719,108663130134755
108663040063719,108663230398132
108663142988569,108663230398132
108663142988569,108663291489015
108663142988569,108663348020742
108663142988569,108663436058234
108663348662159,108663436058234
108663348662159,108663525294602
108663453322830,108663525294602
108663453322830,108663586079016
108663453322830,108663646454521
108663453322830,108663731413936
108663647617360,108663731413936
108663647617360,108663825142442
108663747517271,108663825142442
108663747517271,108663886210687
108663747517271,108663947282996
108663747517271,108664029521397
108663947953239,108664029521397
108663947953239,108664134306948
108664048759593,108664134306948
108664048759593,108664193790574
108664048759593,108664253909077
108664048759593,108664329785244
108664254592946,108664329785244
108664254592946,108664432844467
108664356380471,108664432844467
108664356380471,108664496052806
108664356380471,108664555551476
108664356380471,108664630277112
108664556249714,108664630277112
108664556249714,108664730090041
108664655697741,108664730090041
108664655697741,108664798652899
108664655697741,108664858959268
108664655697741,108664932582326
108664859791281,108664932582326
108664859791281,108665029291971
108664961779091,108665029291971
108664961779091,108665091385257
108664961779091,108665151217369
108664961779091,108665230964776
108665151930578,108665230964776
108665151930578,108665330646870
108665251972235,108665330646870
108665251972235,108665391954185
108665251972235,108665463087240
108665251972235,108665535588660
108665463933430,108665535588660
108665463933430,108665632561864
108665565124435,108665632561864
108665565124435,108665694726804
108665565124435,108665754736030
108665565124435,108665831540463
108665755505650,108665831540463
108665755505650,108665932296122
108665857708185,108665932296122
108665857708185,108665994350936
108665857708185,108666054689521
108665857708185,108666138200194
108666055438621,108666138200194
108666055438621,108666230616405
108666161998983,108666230616405
108666161998983,108666292584670
108666161998983,108666351279811
108666161998983,108666432912927
108666351972953,108666432912927
108666351972953,108666532052633
108666453222810,108666532052633
108666453222810,108666595245256
108666453222810,108666654223341
108666654945842,108666654223341
108666654945842,108666733745326
108666654945842,108666835324866
108666755161995,108666835324866
108666755161995,108666896263366
108666755161995,108666955465828
108666956387817,108666955465828
108666956387817,108667037850455
108667057921596,108667037850455
108667057921596,108667136882056
108667057921596,108667199268973
108667057921596,108667260655008
108667057921596,108667339664176
108667261652481,108667339664176
108667363173632,108667339664176
108667363173632,108667442570259
108667363173632,108667505699772
108667363173632,108667564189107
108667565170291,108667564189107
108667565170291,108667638766469
108667664794360,108667638766469
108667664794360,108667737343154
108667664794360,108667800605337
108667664794360,108667860421725
108667861137237,108667860421725
108667861137237,108667938981866
108667962200743,108667938981866
108667962200743,108668037931104
108667962200743,108668103311846
108667962200743,108668161392445
108668162229468,108668161392445
108668162229468,108668239312803
108668261963955,108668239312803
108668261963955,108668338236665
108668261963955,108668400245584
108668261963955,108668462195253
108668462906799,108668462195253
108668462906799,108668542994762
108668565582347,108668542994762
108668565582347,108668639760577
108668565582347,108668701230108
108668565582347,108668766053489
108668565582347,108668839689543
108668766922783,108668839689543
108668868463636,108668839689543
108668868463636,108668938540204
108668868463636,108669000473789
108668868463636,108669060642127
108669061359733,108669060642127
108669061359733,108669141783293
108669061359733,108669240916762
108669164169448,108669240916762
108669164169448,108669301295930
108669164169448,108669360198856
108669164169448,108669441040829
108669360933943,108669441040829
108669468068237,108669441040829
108669468068237,108669540282120
108669468068237,108669601671489
108669468068237,108669660920062
108669468068237,108669741647553
108669661664059,108669741647553
108669661664059,108669841427796
108669764802717,108669841427796
108669764802717,108669903082672
108669764802717,108669962853717
108669764802717,108670046354149
108669963584265,108670046354149
108669963584265,108670140268142
108670070605055,108670140268142
108670070605055,108670199926392
108670070605055,108670260712096
108670070605055,108670344603837
108670261437667,108670344603837
108670363318372,108670344603837
108670363318372,108670443026055
108670363318372,108670504406764
108670363318372,108670565488941
108670566242594,108670565488941
108670566242594,108670647904529
108670566242594,108670741558078
108670670399517,108670741558078
108670670399517,108670802846545
108670670399517,108670862712055
108670863451358,108670862712055
108670863451358,108670943472165
108670964801718,108670943472165
108670964801718,108671042367614
108670964801718,108671104763434
108670964801718,108671164984589
108670964801718,108671247121867
108671165746095,108671247121867
108671270517432,108671247121867
108671270517432,108671347449768
108671270517432,108671407915026
108671270517432,108671467095371
108671468050268,108671467095371
108671468050268,108671547646287
108671571545385,108671547646287
108671571545385,108671647986308
108671571545385,108671709059217
108671571545385,108671768354069
108671774529718,108671768354069
108671774529718,108671846952049
108671874626341,108671846952049
108671874626341,108671946860375
108671874626341,108672007100422
108672007903710,108672007100422
108672007903710,108672068452894
108672007903710,108672151273428
108672213218475,108672151273428
108672213218475,108672212211142
108672213218475,108672349517428
108672415133247,108672349517428
108672415133247,108672413786483
108672415133247,108672548894154
108672609962225,108672548894154
108672609962225,108672609139385
108672609962225,108672675387447
108672609962225,108672750761430
108672751797450,108672750761430
108672751797450,108672853086514
108672853914634,108672853086514
108672853914634,108672949545317
108672853914634,108673019326218
108672853914634,108673077707659
108673079079899,108673077707659
108673079079899,108673149609020
108673179169353,108673149609020
108673179169353,108673251255544
108673179169353,108673312218219
108673179169353,108673371105763
108673372123522,108673371105763
108673372123522,108673449993179
108673473672490,108673449993179
108673473672490,108673551084040
108673473672490,108673618965780
108673473672490,108673676805640
108673678017503,108673676805640
108673678017503,108673750394912
108673779708495,108673750394912
108673779708495,108673851793533
108673779708495,108673912690191
108673779708495,108673972066602
108673973070602,108673972066602
108673973070602,108674051651201
108674073187167,108674051651201
108674073187167,108674151228699
108674073187167,108674220214966
108674073187167,108674279573493
108674280780643,108674279573493
108674280780643,108674351342404
108674379603904,108674351342404
108674379603904,108674455882116
108674379603904,108674517230414
108674379603904,108674577957998
108674579398497,108674577957998
108674579398497,108674653006571
108674677400198,108674653006571
108674677400198,108674750268725
108674677400198,108674810598564
108674677400198,108674870097442
108674871461905,108674870097442
108674871461905,108674950666255
108674972295701,108674950666255
108674972295701,108675050393262
108674972295701,108675113341980
108674972295701,108675171734432
108675172759983,108675171734432
108675172759983,108675253240812
108675275173125,108675253240812
108675275173125,108675359964113
108675275173125,108675419187581
108675275173125,108675478680025
108675480014789,108675478680025
108675480014789,108675553063478
108675579741777,108675553063478
108675579741777,108675651788553
108675579741777,108675712947995
108675579741777,108675774153944
108675775163929,108675774153944
108675775163929,108675853987960
108675875230293,108675853987960
108675875230293,108675955284398
108675875230293,108676023048893
108675875230293,108676082723556
108676083963844,108676082723556
108676083963844,108676155379706
108676185049799,108676155379706
108676185049799,108676254279867
108676185049799,108676316351200
108676185049799,108676374312314
108676375199299,108676374312314
108676375199299,108676454755377
108676477184999,108676454755377
108676477184999,108676553742232
108676477184999,108676622166991
108676477184999,108676680482965
108676681814431,108676680482965
108676681814431,108676753831058
108676782567598,108676753831058
108676782567598,108676853630799
108676782567598,108676914721955
108676782567598,108676973548969
108676974470061,108676973548969
108676974470061,108677055177663
108677076186354,108677055177663
108677076186354,108677154337935
108677076186354,108677218468890
108677076186354,108677278484359
108677279449161,108677278484359
108677279449161,108677356657786
108677380022323,108677356657786
108677380022323,108677453946780
108677380022323,108677515104118
108677380022323,108677574620336
108677575658005,108677574620336
108677575658005,108677657911805
108677676901643,108677657911805
108677676901643,108677755825664
108677676901643,108677818015022
108677676901643,108677883170030
108677884447062,108677883170030
108677884447062,108677957018318
108677983965591,108677957018318
108677983965591,108678055422154
108677983965591,108678116734360
108677983965591,108678176982605
108678177722332,108678176982605
108678177722332,108678258179400
108678279741304,108678258179400
108678279741304,108678357551874
108678279741304,108678418062247
108678279741304,108678477737606
108678478485580,108678477737606
108678478485580,108678558205764
108678582661249,108678558205764
108678582661249,108678657164005
108678582661249,108678717120889
108678582661249,108678777244578
108678777998450,108678777244578
108678777998450,108678859472160
108678881128421,108678859472160
108678881128421,108678958703399
108678881128421,108679020092478
108678881128421,108679078785256
108679079517648,108679078785256
108679079517648,108679158679767
108679185316630,108679158679767
108679185316630,108679258634404
108679185316630,108679318500360
108679185316630,108679378670989
108679379401347,108679378670989
108679379401347,108679460445214
108679481413215,108679460445214
108679481413215,108679560426439
108679481413215,108679624469909
108679481413215,108679684275041
108679684941482,108679684275041
108679684941482,108679761842827
108679789796762,108679761842827
108679789796762,108679858911806
108679789796762,108679920995778
108679789796762,108679979281621
108679980008755,108679979281621
108679980008755,108680062466782
108680083190702,108680062466782
108680083190702,108680160874406
108680083190702,108680222538626
108680083190702,108680286771589
108680287735342,108680286771589
108680287735342,108680360971180
108680388498998,108680360971180
108680388498998,108680459673008
108680388498998,108680520776928
108680388498998,108680580979747
108680581710299,108680580979747
108680581710299,108680661095465
108680682971299,108680661095465
108680682971299,108680761254614
108680682971299,108680822371176
108680682971299,108680893583072
108680894595469,108680893583072
108680894595469,108680964540891
108681000139437,108680964540891
108681000139437,108681062865023
108681000139437,108681129021677
108681000139437,108681196442724
108681197098497,108681196442724
108681197098497,108681264349945
108681301808509,108681264349945
108681301808509,108681362915205
108681301808509,108681430971108
108681301808509,108681489639510
108681490719332,108681489639510
108681490719332,108681560350826
108681587657813,108681560350826
108681587657813,108681659474965
108681587657813,108681717400000
108681587657813,108681775931018
108681587657813,108681869718324
108681776832844,108681869718324
108681882503448,108681869718324
108681882503448,108681972805731
108681882503448,108682031618134
108681882503448,108682088093226
108681882503448,108682163439373
108682088979004,108682163439373
108682088979004,108682263608233
108682188402817,108682263608233
108682188402817,108682323675705
108682188402817,108682380901455
108682381714480,108682380901455
108682381714480,108682466398745
108682480313942,108682466398745
108682480313942,108682571385093
108682480313942,108682629235985
108682480313942,108682685647017
108682686499235,108682685647017
108682686499235,108682764023814
108682786502484,108682764023814
108682786502484,108682861354019
108682922161794,108682861354019
108682922161794,108682921283163
108682922161794,108682984589884
108682922161794,108683064885113
108683125128879,108683064885113
108683125128879,108683123628408
108683125128879,108683262315692
108683322200993,108683262315692
108683322200993,108683321255244
108683322200993,108683462874680
108683522160253,108683462874680
108683522160253,108683521398983
108683522160253,108683661767623
108683722086703,108683661767623
108683722086703,108683721131145
108683722086703,108683865533117
108683927219725,108683865533117
108683927219725,108683926211333
108683927219725,108684062193425
108684122193010,108684062193425
108684122193010,108684121216428
108684122193010,108684264362798
108684324791678,108684264362798
108684324791678,108684323925320
108684324791678,108684465709245
108684525052666,108684465709245
108684525052666,108684524069982
108684525052666,108684667196583
108684729060922,108684667196583
108684729060922,108684728035705
108684729060922,108684864542267
108684923360451,108684864542267
108684923360451,108684922421892
108684923360451,108685064326924
108685124191462,108685064326924
108685124191462,108685123295505
108685124191462,108685265090474
108685325120360,108685265090474
108685325120360,108685324270714
108685325120360,108685466561469
108685527403909,108685466561469
108685527403909,108685526346323
108685527403909,108685667090853
108685726715443,108685667090853
108685726715443,108685725754312
108685726715443,108685865886918
108685726715443,108685923824239
108685924703034,108685923824239
108685924703034,108685988345066
108685924703034,108686066736329
108686067671805,108686066736329
108686067671805,108686171607286
108686172377394,108686171607286
108686172377394,108686275054935
108686172377394,108686335362699
108686172377394,108686392366003
108686393395222,108686392366003
108686393395222,108686467830245
108686491733198,108686467830245
108686491733198,108686566366540
108686491733198,108686627518798
108686491733198,108686684506797
108686685246936,108686684506797
108686685246936,108686773958274
108686787445254,108686773958274
108686787445254,108686875460677
108686787445254,108686933216032
108686787445254,108686988827833
108686989857054,108686988827833
108686989857054,108687069511390
108687090462799,108687069511390
108687090462799,108687168612420
108687090462799,108687226495874
108687090462799,108687282214803
108687283090906,108687282214803
108687283090906,108687372097376
108687283090906,108687474596119
108687383943838,108687474596119
108687383943838,108687534299184
108687383943838,108687592086204
108687593048995,108687592086204
108687593048995,108687670980573
108687692723994,108687670980573
108687692723994,108687769279750
108687692723994,108687827010165
108687692723994,108687885240849
108687692723994,108687974880160
108687885904694,108687974880160
108687987667393,108687974880160
108687987667393,108688073684659
108687987667393,108688131792247
108687987667393,108688187781305
108688188760308,108688187781305
108688188760308,108688273469032
108688285194778,108688273469032
108688285194778,108688373745124
108688285194778,108688432817470
108688285194778,108688491162429
108688492120857,108688491162429
108688492120857,108688581714405
108688492120857,108688673059576
108688599963439,108688673059576
108688599963439,108688732348861
108688599963439,108688789342937
108688790239744,108688789342937
108688790239744,108688875991503
108688888688170,108688875991503
108688888688170,108688974084560
108688888688170,108689035045278
108688888688170,108689094136240
108689095073330,108689094136240
108689095073330,108689180337953
108689195674823,108689180337953
108689195674823,108689275804387
108689195674823,108689336699094
108689195674823,108689394139316
108689195674823,108689476718611
108689395074878,108689476718611
108689493977594,108689476718611
108689493977594,108689579124886
108689493977594,108689640096305
108689493977594,108689698397485
108689705168771,108689698397485
108689705168771,108689776207127
108689705168771,108689875903191
108689803648931,108689875903191
108689803648931,108689934207483
108689803648931,108689990579248
108689991441612,108689990579248
108689991441612,108690076691198
108689991441612,108690177619254
108690089132820,108690177619254
108690089132820,108690243863044
108690089132820,108690303070909
108690304288514,108690303070909
108690304288514,108690377308570
108690401840270,108690377308570
108690401840270,108690476722694
108690401840270,108690538008593
108690401840270,108690599308985
108690600311061,108690599308985
108690600311061,108690678050077
108690700289624,108690678050077
108690700289624,108690781138127
108690700289624,108690841762725
108690700289624,108690900945935
108690700289624,108690979315633
108690901816674,108690979315633
108691000306737,108690979315633
108691000306737,108691077645394
108691000306737,108691138627710
108691000306737,108691199473309
108691200508090,108691199473309
108691200508090,108691277560065
108691200508090,108691377027786
108691297708194,108691377027786
108691297708194,108691438236918
108691297708194,108691495755508
108691496711789,108691495755508
108691496711789,108691578098690
108691596926940,108691578098690
108691596926940,108691679268095
108691596926940,108691740188371
108691596926940,108691798169341
108691596926940,108691887566288
108691798990334,108691887566288
108691903162834,108691887566288
108691903162834,108691981288551
108691903162834,108692043812892
108691903162834,108692101878047
108692102810843,108692101878047
108692102810843,108692180504288
108692203807434,108692180504288
108692203807434,108692279123088
108692203807434,108692338516199
108692203807434,108692403681287
108692404854614,108692403681287
108692404854614,108692481314249
108692501823910,108692481314249
108692501823910,108692580970995
108692501823910,108692641332688
108692501823910,108692701638623
108692703014178,108692701638623
108692703014178,108692781421567
108692703014178,108692885679765
108692800093105,108692885679765
108692800093105,108692946853865
108692800093105,108693007420131
108693008665050,108693007420131
108693008665050,108693082028141
108693107395557,108693082028141
108693107395557,108693180691808
108693107395557,108693241725041
108693107395557,108693300739915
108693107395557,108693383258608
108693301673453,108693383258608
108693405742200,108693383258608
108693405742200,108693483012407
108693405742200,108693543383647
108693405742200,108693601426842
108693602338908,108693601426842
108693602338908,108693682393285
108693602338908,108693781150960
108693704144716,108693781150960
108693704144716,108693843215924
108693704144716,108693899213101
108693900092858,108693899213101
108693900092858,108693987314353
108694001984392,108693987314353
108694001984392,108694084158262
108694001984392,108694146688285
108694001984392,108694207252292
108694208234340,108694207252292
108694208234340,108694282449418
108694309040720,108694282449418
108694309040720,108694382864915
108694309040720,108694442661479
108694309040720,108694509678280
108694510742202,108694509678280
108694510742202,108694586467844
108694609958142,108694586467844
108694609958142,108694683725103
108694609958142,108694743052037
108694609958142,108694799176535
108694609958142,108694884745515
108694800459832,108694884745515
108694899419709,108694884745515
108694899419709,108694984648733
108694899419709,108695050846277
108694899419709,108695107055955
108695108235884,108695107055955
108695108235884,108695184616638
108695108235884,108695282352999
108695209008117,108695282352999
108695209008117,108695341261605
108695209008117,108695399543419
108695400386344,108695399543419
108695400386344,108695487207317
108695500038083,108695487207317
108695500038083,108695590968054
108695500038083,108695649415019
108695500038083,108695706101275
108695500038083,108695785083574
108695707105148,108695785083574
108695707105148,108695883584772
108695805616860,108695883584772
108695805616860,108695942620452
108695805616860,108696000118267
108696000963117,108696000118267
108696000963117,108696087946457
108696102650722,108696087946457
108696102650722,108696190264233
108696102650722,108696248819234
108696102650722,108696306430039
108696307362188,108696306430039
108696307362188,108696390971365
108696404634031,108696390971365
108696404634031,108696490086975
108696404634031,108696548335335
108696404634031,108696607439502
108696608439992,108696607439502
108696608439992,108696700968434
108696608439992,108696789790522
108696718434021,108696789790522
108696718434021,108696848943263
108696718434021,108696905985017
108696906845129,108696905985017
108696906845129,108696991720813
108697006163887,108696991720813
108697006163887,108697091279200
108697006163887,108697151028316
108697006163887,108697212100165
108697006163887,108697298855747
108697213049728,108697298855747
108697213049728,108697392114345
108697317680153,108697392114345
108697317680153,108697451372630
108697317680153,108697509365648
108697510473883,108697509365648
108697510473883,108697592026115
108697609648187,108697592026115
108697609648187,108697690543588
108697609648187,108697751283926
108697609648187,108697811512930
108697812492751,108697811512930
108697812492751,108697900775235
108697913075038,108697900775235
108697913075038,108697992758183
108697913075038,108698053267394
108697913075038,108698112691293
108698113683643,108698112691293
108698113683643,108698193346154
108698211151935,108698193346154
108698211151935,108698292821642
108698211151935,108698350095954
108698211151935,108698407158532
108698408061949,108698407158532
108698408061949,108698501181177
108698509170954,108698501181177
108698509170954,108698593721179
108698509170954,108698654696815
108698509170954,108698713236189
108698509170954,108698795684568
108698713927167,108698795684568
108698813780101,108698795684568
108698813780101,108698893741066
108698813780101,108698950373057
108698813780101,108699008759494
108699009705032,108699008759494
108699009705032,108699100800088
108699009705032,108699196803446
108699110477749,108699196803446
108699110477749,108699257960929
108699110477749,108699317592748
108699318261182,108699317592748
108699318261182,108699395070024
108699418952278,108699395070024
108699418952278,108699493263734
108699418952278,108699551516021
108699418952278,108699609986389
108699610679423,108699609986389
108699610679423,108699701401777
108699712334838,108699701401777
108699712334838,108699795182140
108699712334838,108699855822768
108699712334838,108699913543786
108699914239644,108699913543786
108699914239644,108699997881159
108700013133308,108699997881159
108700013133308,108700096160756
108700013133308,108700154477617
108700013133308,108700212540416
108700213268877,108700212540416
108700213268877,108700305352736
108700317834389,108700305352736
108700317834389,108700395672495
108700317834389,108700455392047
108700317834389,108700514202813
108700514895652,108700514202813
108700514895652,108700598678000
108700514895652,108700694982514
108700613466888,108700694982514
108700613466888,108700754074243
108700613466888,108700812317590
108700813047564,108700812317590
108700813047564,108700899729302
108700923678742,108700899729302
108700923678742,108700998277489
108700923678742,108701058035984
108700923678742,108701117810835
108700923678742,108701197321511
108701118537118,108701197321511
108701118537118,108701297824102
108701220701656,108701297824102
108701220701656,108701357491483
108701220701656,108701413621810
108701414333887,108701413621810
108701414333887,108701498333319
108701511439359,108701498333319
108701511439359,108701600094080
108701511439359,108701662068974
108701511439359,108701720242042
108701721271452,108701720242042
108701721271452,108701800958363
108701822796677,108701800958363
108701822796677,108701901236441
108701822796677,108701962874872
108701822796677,108702020771611
108702021626976,108702020771611
108702021626976,108702100093656
108702118564712,108702100093656
108702118564712,108702206870625
108702118564712,108702266049098
108702118564712,108702324818637
108702118564712,108702403521862
108702325763525,108702403521862
108702424503156,108702403521862
108702424503156,108702501951802
108702424503156,108702562367839
108702424503156,108702621219010
108702424503156,108702701280911
108702621927690,108702701280911
108702621927690,108702799586416
108702719957605,108702799586416
108702719957605,108702869483441
108702719957605,108702927914331
108702928772790,108702927914331
108702928772790,108703001780553
108703026502279,108703001780553
108703026502279,108703101565581
108703026502279,108703162777425
108703026502279,108703224092513
108703224905874,108703224092513
108703224905874,108703301296104
108703323647060,108703301296104
108703323647060,108703400063986
108703323647060,108703460448024
108703323647060,108703520443446
108703521149584,108703520443446
108703521149584,108703603493092
108703626547326,108703603493092
108703626547326,108703702390331
108703626547326,108703763143599
108703626547326,108703823448035
108703824108507,108703823448035
108703824108507,108703902986901
108703924452925,108703902986901
108703924452925,108704001243994
108703924452925,108704061114866
108703924452925,108704118529554
108704119199146,108704118529554
108704119199146,108704210179986
108704224226378,108704210179986
108704224226378,108704306947882
108704224226378,108704367396018
108704224226378,108704427869150
108704428592917,108704427869150
108704428592917,108704504512570
108704527836665,108704504512570
108704527836665,108704604967549
108704527836665,108704663503272
108704527836665,108704719911400
108704720502301,108704719911400
108704720502301,108704806282590
108704818434777,108704806282590
108704818434777,108704911933978
108704818434777,108704973055972
108704818434777,108705032364127
108705033072283,108705032364127
108705033072283,108705107129960
108705132044948,108705107129960
108705132044948,108705204030141
108705132044948,108705266385753
108705132044948,108705323710979
108705324362481,108705323710979
108705324362481,108705406715077
108705421925263,108705406715077
108705421925263,108705503392017
108705421925263,108705569356582
108705421925263,108705627573213
108705628516792,108705627573213
108705628516792,108705705063421
108705726846475,108705705063421
108705726846475,108705804647731
108705726846475,108705866116489
108705726846475,108705928355367
108705929039073,108705928355367
108705929039073,108706004646439
108706026424269,108706004646439
108706026424269,108706104545951
108706026424269,108706164059712
108706026424269,108706229060973
108706229869104,108706229060973
108706229869104,108706306181447
108706327120895,108706306181447
108706327120895,108706408058011
108706327120895,108706467712443
108706327120895,108706527831277
108706528529813,108706527831277
108706528529813,108706608021827
108706627595019,108706608021827
108706627595019,108706704043286
108706627595019,108706762498857
108706627595019,108706818038882
108706818695157,108706818038882
108706818695157,108706909290761
108706923122767,108706909290761
108706923122767,108707005794923
108706923122767,108707067519973
108706923122767,108707125341193
108707126050830,108707125341193
108707126050830,108707209145465
108707226583551,108707209145465
108707226583551,108707310310840
108707226583551,108707370137668
108707226583551,108707427477887
108707428129436,108707427477887
108707428129436,108707514666672
108707531768622,108707514666672
108707531768622,108707606940174
108707531768622,108707669643214
108707531768622,108707728825360
108707729521514,108707728825360
108707729521514,108707809083382
108707828134126,108707809083382
108707828134126,108707906796795
108707828134126,108707965280569
108707828134126,108708024147486
108708024795430,108708024147486
108708024795430,108708113858192
108708127508088,108708113858192
108708127508088,108708208723946
108708127508088,108708268201726
108708127508088,108708328157467
108708328908378,108708328157467
108708328908378,108708411070126
108708428062154,108708411070126
108708428062154,108708511530696
108708428062154,108708570730262
108708428062154,108708629162544
108708629844222,108708629162544
108708629844222,108708715965012
108708734052992,108708715965012
108708734052992,108708810245933
108708734052992,108708870606864
108708734052992,108708930497741
108708931204023,108708930497741
108708931204023,108709015409392
108709032427368,108709015409392
108709032427368,108709110773101
108709032427368,108709170324129
108709032427368,108709229319788
108709230033840,108709229319788
108709230033840,108709318204690
108709334855186,108709318204690
108709334855186,108709409434233
108709334855186,108709468378070
108709334855186,108709526502764
108709527286457,108709526502764
108709527286457,108709611494279
108709626899941,108709611494279
108709626899941,108709711255607
108709626899941,108709768812990
108709626899941,108709826722639
108709827421211,108709826722639
108709827421211,108709917771824
108709926552728,108709917771824
108709926552728,108710014079168
108709926552728,108710072171124
108709926552728,108710132701357
108710133450777,108710132701357
108710133450777,108710212011314
108710233206124,108710212011314
108710233206124,108710311545238
108710233206124,108710368939314
108710233206124,108710425180508
108710425865822,108710425180508
108710425865822,108710514150934
108710530992908,108710514150934
108710530992908,108710612122057
108710530992908,108710673865874
108710530992908,108710733183545
108710530992908,108710812529554
108710734152885,108710812529554
108710835292254,108710812529554
108710835292254,108710912211301
108710835292254,108710969795981
108710835292254,108711038905724
108711040088789,108711038905724
108711040088789,108711114405250
108711040088789,108711213790175
108711140446970,108711213790175
108711140446970,108711274608534
108711140446970,108711334098373
108711140446970,108711416438253
108711335086920,108711416438253
108711335086920,108711510905404
108711433822509,108711510905404
108711433822509,108711570204755
108711433822509,108711635421338
108711433822509,108711714973160
108711636485877,108711714973160
108711735958118,108711714973160
108711735958118,108711817094013
108711735958118,108711876780791
108711735958118,108711935162381
108711935984883,108711935162381
108711935984883,108712016765510
108712034687034,108712016765510
108712034687034,108712113532595
108712034687034,108712180486399
108712034687034,108712239861518
108712240709097,108712239861518
108712240709097,108712315775040
108712340271567,108712315775040
108712340271567,108712414310128
108712340271567,108712477372195
108712340271567,108712534540769
108712535547184,108712534540769
108712535547184,108712616222865
108712535547184,108712714136004
108712636954412,108712714136004
108712636954412,108712784417923
108712636954412,108712845051580
108712846085386,108712845051580
108712846085386,108712916530255
108712945669408,108712916530255
108712945669408,108713016149663
108712945669408,108713077904292
108712945669408,108713136866826
108712945669408,108713215047005
108713137463438,108713215047005
108713235597642,108713215047005
108713235597642,108713316865353
108713235597642,108713384393077
108713235597642,108713445588408
108713235597642,108713517544094
108713446362688,108713517544094
108713446362688,108713618739907
108713545540992,108713618739907
108713545540992,108713680423156
108713545540992,108713739576699
108713740159898,108713739576699
108713740159898,108713817061380
108713838635385,108713817061380
108713838635385,108713915844516
108713838635385,108713987112652
108713838635385,108714046027895
108714047338058,108714046027895
108714047338058,108714118082529
108714145482667,108714118082529
108714145482667,108714218261418
108714145482667,108714280814181
108714145482667,108714339915570
108714340946796,108714339915570
108714340946796,108714417804189
108714440592188,108714417804189
108714440592188,108714515435843
108714440592188,108714582548262
108714440592188,108714640828563
108714440592188,108714720412383
108714641876741,108714720412383
108714741050480,108714720412383
108714741050480,108714818818769
108714741050480,108714880989738
108714741050480,108714939094968
108714939800214,108714939094968
108714939800214,108715018392587
108714939800214,108715118205857
108715038153185,108715118205857
108715038153185,108715179906760
108715038153185,108715247014025
108715247920447,108715247014025
108715247920447,108715319196786
108715347881592,108715319196786
108715347881592,108715418765129
108715347881592,108715478877531
108715347881592,108715537876283
108715347881592,108715621584323
108715538588720,108715621584323
108715638739862,108715621584323
108715638739862,108715717806046
108715638739862,108715776355601
108715638739862,108715842586918
108715843561986,108715842586918
108715843561986,108715921162023
108715945064847,108715921162023
108715945064847,108716018354122
108715945064847,108716079252793
108715945064847,108716139150550
108716139840316,108716139150550
108716139840316,108716221750657
108716238870893,108716221750657
108716238870893,108716318177308
108716238870893,108716377870542
108716238870893,108716435978823
108716436638451,108716435978823
108716436638451,108716520659075
108716436638451,108716621207963
108716542850320,108716621207963
108716542850320,108716683355681
108716542850320,108716742696057
108716743289410,108716742696057
108716743289410,108716823841823
108716842915032,108716823841823
108716842915032,108716921033175
108716842915032,108716981081843
108716842915032,108717038288741
108716842915032,108717128300558
108717038945303,108717128300558
108717138702263,108717128300558
108717138702263,108717221773418
108717138702263,108717282567551
108717138702263,108717342371403
108717343078368,108717342371403
108717343078368,108717422733926
108717440621471,108717422733926
108717440621471,108717521069428
108717440621471,108717579172056
108717440621471,108717635795383
108717636471761,108717635795383
108717636471761,108717732740190
108717743101108,108717732740190
108717743101108,108717822742079
108717743101108,108717882762161
108717743101108,108717940460862
108717941193335,108717940460862
108717941193335,108718025795374
108718039885584,108718025795374
108718039885584,108718122824429
108718039885584,108718181969764
108718039885584,108718238455687
108718239120155,108718238455687
108718239120155,108718322366462
108718336657063,108718322366462
108718336657063,108718422428542
108718336657063,108718483016454
108718336657063,108718542106291
108718336657063,108718624346994
108718542783519,108718624346994
108718641332940,108718624346994
108718641332940,108718725296872
108718641332940,108718784753071
108718641332940,108718841014863
108718841694503,108718841014863
108718841694503,108718923473523
108718841694503,108719031055893
108718938506491,108719031055893
108718938506491,108719091231152
108718938506491,108719150623533
