124357068845847,124357214053472
124357068845847,124357294580567
124357068845847,124357388436776
124357068845847,124357497371593
124357068845847,124357576423922
124357577710468,124357576423922
124357577710468,124357691517796
124357577710468,124357791199911
124357577710468,124357895920423
124357577710468,124357972879608
124357973831061,124357972879608
124357973831061,124358103146209
124357973831061,124358187942199
124357973831061,124358301413858
124357973831061,124358393019750
124358394320124,124358393019750
124358394320124,124358487199647
124358394320124,124358572100491
124358394320124,124358709573316
124358394320124,124358789137638
124358790787443,124358789137638
124358790787443,124358898354628
124358790787443,124358978770768
124358790787443,124359067713186
124358790787443,124359148445335
124358790787443,124359241096604
124359242041522,124359241096604
124359242041522,124359317133529
124359242041522,124359381185498
124359382178323,124359381185498
124359382178323,124359499675966
124359382178323,124359583402511
124359382178323,124359677937637
124359382178323,124359799359570
124359382178323,124359876369658
124359877324025,124359876369658
124359877324025,124359993749498
124359877324025,124360087620397
124359877324025,124360198200572
124359877324025,124360270091545
124360271887639,124360270091545
124360271887639,124360393870800
124360271887639,124360491215940
124360271887639,124360605716114
124360271887639,124360675713059
124360676756296,124360675713059
124360676756296,124360802770952
124360676756296,124360894416671
124360676756296,124361000847819
124360895316850,124361000847819
124360895316850,124361103185634
124360895316850,124361191930889
124360895316850,124361276551491
124360895316850,124361361377144
124361422542454,124361361377144
124361422542454,124361421380725
124361422542454,124361598246963
124361599154841,124361598246963
124361599154841,124361689467102
124361599154841,124361778598940
124361599154841,124361881007645
124361599154841,124361968581619
124361599154841,124362055443804
124362146665627,124362055443804
124362146665627,124362144615411
124362146665627,124362229097100
124362146665627,124362298064349
124362146665627,124362389385563
124362146665627,124362468378487
124362469404924,124362468378487
124362469404924,124362558397188
124362469404924,124362637453917
124362469404924,124362726023910
124362469404924,124362803541901
124362804669947,124362803541901
124362804669947,124362911921637
124362804669947,124362996682218
124362804669947,124363088575062
124362804669947,124363166160479
124363231719644,124363166160479
124363231719644,124363230204143
124363231719644,124363335289014
124363231719644,124363424556447
124363231719644,124363521073322
124363231719644,124363589603111
124363590690070,124363589603111
124363590690070,124363715749385
124363590690070,124363811479327
124363590690070,124363915858218
124363590690070,124364014089772
124363590690070,124364111983224
124364015837134,124364111983224
124364015837134,124364191384300
124364015837134,124364314774580
124364192859617,124364314774580
124364192859617,124364407452827
124364192859617,124364502571139
124364192859617,124364590429836
124364192859617,124364675044267
124364192859617,124364750399246
124364192859617,124364910294739
124364751679480,124364910294739
124364751679480,124365004302993
124364751679480,124365083150557
124364751679480,124365146481272
124365147478828,124365146481272
124365147478828,124365242994259
124365147478828,124365324702836
124365147478828,124365423314153
124365325766135,124365423314153
124365325766135,124365505451081
124365325766135,124365600012747
124365325766135,124365691224610
124365325766135,124365797332907
124365325766135,124365921829791
124365798425318,124365921829791
124365798425318,124366004900348
124365798425318,124366097965193
124365798425318,124366186188733
124365798425318,124366277185275
124365798425318,124366342691674
124365798425318,124366412473663
124366278107556,124366412473663
124366278107556,124366502730301
124366278107556,124366574931830
124366575940885,124366574931830
124366575940885,124366715735424
124366575940885,124366809799513
124366575940885,124366925459406
124366810861989,124366925459406
124366810861989,124367014076040
124366810861989,124367111130349
124366810861989,124367188858931
124366810861989,124367274941012
124366810861989,124367423614645
124367293683862,124367423614645
124367293683862,124367505345717
124367293683862,124367597254288
124367293683862,124367690823008
124367598678232,124367690823008
124367598678232,124367786059912
124367598678232,124367872179915
124367598678232,124367961018622
124367598678232,124368023429791
124367598678232,124368104572476
124367598678232,124368195080608
124368106045683,124368195080608
124368106045683,124368256731643
124368106045683,124368337663506
124368106045683,124368443852147
124368445122352,124368443852147
124368445122352,124368623610664
124368445122352,124368717156769
124368445122352,124368807878680
124368445122352,124368910371173
124368809692453,124368910371173
124368809692453,124368994192176
124368809692453,124369083211781
124368809692453,124369170127408
124368809692453,124369261431362
124368809692453,124369328693561
124368809692453,124369426802888
124369329491464,124369426802888
124369329491464,124369519395160
124369329491464,124369594663737
124369329491464,124369725874700
124369597467149,124369725874700
124369597467149,124369814853846
124369597467149,124369894630932
124369597467149,124369983400487
124369984920230,124369983400487
124369984920230,124370131176264
124369984920230,124370220310943
124369984920230,124370298378369
124369984920230,124370396766230
124369984920230,124370460440453
124369984920230,124370530769725
124369984920230,124370594847550
124370531564935,124370594847550
124370531564935,124370681426050
124370531564935,124370833401914
124370743824407,124370833401914
124370743824407,124370934760016
124370935885982,124370934760016
124370935885982,124371045932843
124370935885982,124371132718741
124370935885982,124371230958715
124370935885982,124371314449079
124370935885982,124371399619454
124370935885982,124371536272477
124371400701087,124371536272477
124371400701087,124371617936118
124371400701087,124371702485904
124371400701087,124371780998906
124371400701087,124371838932805
124371400701087,124371937620771
124371839895499,124371937620771
124371839895499,124372034378132
124371839895499,124372144652389
124371839895499,124372215485362
124372216604570,124372215485362
124372216604570,124372339807039
124372216604570,124372429553181
124372216604570,124372547926672
124372216604570,124372613973328
124372614979893,124372613973328
124372614979893,124372743292448
124372614979893,124372827923578
124372828909922,124372827923578
124372828909922,124372942179472
124372828909922,124373026395949
124372828909922,124373120989222
124372828909922,124373200964133
124372828909922,124373288532562
124372828909922,124373378024102
124372828909922,124373459178588
124372828909922,124373522124130
124373460048317,124373522124130
124373460048317,124373647148350
124373648773394,124373647148350
124373648773394,124373746921084
124373648773394,124373841201122
124373648773394,124373928010325
124373648773394,124374042298951
124373648773394,124374131920479
124373648773394,124374240073861
124374134186851,124374240073861
124374134186851,124374320789372
124374321914408,124374320789372
124374321914408,124374452061993
124374321914408,124374539990670
124374321914408,124374625023117
124374321914408,124374714032988
124374321914408,124374799958337
124374321914408,124374890116383
124374891512731,124374890116383
124374891512731,124375023647887
124374891512731,124375117012472
124374891512731,124375190671966
124374891512731,124375284203545
124374891512731,124375357588427
124374891512731,124375416402383
124374891512731,124375521910149
124375417145571,124375521910149
124375417145571,124375646428851
124375648504081,124375646428851
124375648504081,124375745626028
124375648504081,124375832269108
124375648504081,124375953334388
124375954312972,124375953334388
124375954312972,124376052442836
124375954312972,124376138361209
124375954312972,124376228514997
124375954312972,124376301703405
124375954312972,124376391432410
124376393021044,124376391432410
124376393021044,124376520714528
124376393021044,124376611492615
124376393021044,124376684061103
124376393021044,124376772431749
124376393021044,124376848483358
124376773602105,124376848483358
124376773602105,124376921992996
124376773602105,124377015213203
124376773602105,124377098797306
124376773602105,124377194157549
124377195056783,124377194157549
124377195056783,124377265338565
124377195056783,124377339634900
124377195056783,124377448469284
124377195056783,124377545192772
124377449831808,124377545192772
124377449831808,124377637061621
124377449831808,124377754765084
124377449831808,124377841825244
124377756871986,124377841825244
124377756871986,124377936091078
124377756871986,124378027090338
124377937105625,124378027090338
124377937105625,124378110896602
124377937105625,124378206747878
124377937105625,124378294915832
124377937105625,124378392965024
124377937105625,124378479556741
124377937105625,124378565631323
124377937105625,124378629444001
124377937105625,124378727484026
124378630286323,124378727484026
124378630286323,124378821078559
124378630286323,124378892533947
124378630286323,124379044201104
124378893609587,124379044201104
124378893609587,124379129475047
124378893609587,124379209686460
124379213685323,124379209686460
124379213685323,124379345430966
124379213685323,124379431260057
124379213685323,124379521343096
124379213685323,124379611033299
124379522798748,124379611033299
124379522798748,124379696659970
124379522798748,124379786702348
124379522798748,124379877301373
124379878976175,124379877301373
124379878976175,124379972130849
124379878976175,124380071784039
124379878976175,124380152265768
124379878976175,124380243604301
124379878976175,124380331816568
124379878976175,124380415195239
124380332985635,124380415195239
124380332985635,124380479653779
124380332985635,124380568122017
124380332985635,124380651849026
124380332985635,124380744933159
124380332985635,124380823449091
124380332985635,124380888672089
124380824273807,124380888672089
124380824273807,124380970066849
124380824273807,124381063222844
124380824273807,124381155601558
124381064168233,124381155601558
124381064168233,124381248952354
124381064168233,124381362672406
124381064168233,124381447813161
124381365023774,124381447813161
124381365023774,124381536619509
124381365023774,124381625116581
124381365023774,124381714388812
124381721249001,124381714388812
124381721249001,124381855617679
124381721249001,124381946262369
124381721249001,124382046859609
124381721249001,124382130967950
124381721249001,124382228209864
124382131995611,124382228209864
124382131995611,124382293418975
124382131995611,124382385693053
124382131995611,124382466545787
124382131995611,124382561813984
124382467919771,124382561813984
124382467919771,124382646702357
124382467919771,124382737442685
124382467919771,124382822054549
124382467919771,124382918594496
124382920460005,124382918594496
124382920460005,124382986943321
124382920460005,124383078192812
124382920460005,124383165701851
124382920460005,124383238801143
124382920460005,124383353192916
124383240282521,124383353192916
124383240282521,124383441275714
124383240282521,124383531470325
124383240282521,124383615634618
124383240282521,124383717462846
124383617330944,124383717462846
124383617330944,124383794533204
124383617330944,124383876934791
124383617330944,124383962944257
124383617330944,124384057273980
124383964389957,124384057273980
124383964389957,124384132497455
124383964389957,124384218552817
124383964389957,124384299465851
124384300248838,124384299465851
124384300248838,124384457606370
124384300248838,124384544774614
124384300248838,124384625133382
124384626087817,124384625133382
124384626087817,124384760607782
124384626087817,124384848712765
124384626087817,124384937251006
124384849715150,124384937251006
124384849715150,124385017665249
124384849715150,124385108993658
124384849715150,124385190997514
124384849715150,124385283175525
124384849715150,124385371222515
124385373127450,124385371222515
124385373127450,124385472447543
124385373127450,124385537667744
124385373127450,124385630305289
124385373127450,124385711614571
124385713344205,124385711614571
124385713344205,124385812395215
124385713344205,124385897426116
124385713344205,124385991958937
124385713344205,124386054557329
124385713344205,124386133798561
124385713344205,124386230059660
124386135624689,124386230059660
124386135624689,124386294787983
124386135624689,124386386257623
124386387315618,124386386257623
124386387315618,124386485834349
124386387315618,124386581017372
124386387315618,124386660546763
124386387315618,124386752824513
124386753928020,124386752824513
124386753928020,124386872101350
124386753928020,124386949966176
124386753928020,124387068889945
124386753928020,124387153173213
124386753928020,124387242458259
124386753928020,124387346913483
124387243597540,124387346913483
124387243597540,124387439830645
124387243597540,124387521234311
124387243597540,124387616841923
124387617972557,124387616841923
124387617972557,124387730091719
124387617972557,124387817670603
124387617972557,124387903188714
124387617972557,124387991851628
124387993629922,124387991851628
124387993629922,124388077085345
124387993629922,124388145701711
124387993629922,124388241566384
124387993629922,124388343810526
124388243417926,124388343810526
124388243417926,124388433586927
124388243417926,124388522170800
124388243417926,124388601388176
124388243417926,124388689321732
124388243417926,124388771827973
124388690750067,124388771827973
124388690750067,124388841250420
124388690750067,124388932910538
124388933904051,124388932910538
124388933904051,124389072073096
124388933904051,124389162129388
124388933904051,124389251997596
124388933904051,124389332605281
124388933904051,124389424996880
124389426505416,124389424996880
124389426505416,124389540765766
124389426505416,124389632688633
124389426505416,124389709197725
124389426505416,124389802395605
124389803610291,124389802395605
124389803610291,124389886331121
124389803610291,124389951185623
124389803610291,124390045363888
124389803610291,124390168334312
124389803610291,124390259186910
124390169698192,124390259186910
124390169698192,124390349015341
124390169698192,124390441560310
124390169698192,124390521664221
124390522963060,124390521664221
124390522963060,124390616367403
124390522963060,124390703390773
124390522963060,124390801426795
124390826256189,124390801426795
124390826256189,124390965213583
124390826256189,124391056639852
124390826256189,124391152124850
124390826256189,124391234187678
124391235240682,124391234187678
124391235240682,124391370077012
124391235240682,124391456781129
124391235240682,124391544670523
124391235240682,124391628240973
124391235240682,124391775107992
124391629214502,124391775107992
124391629214502,124391864613010
124391629214502,124391950170519
124391629214502,124392014469946
124392015472542,124392014469946
124392015472542,124392108871860
124392015472542,124392187380482
124392015472542,124392279633261
124392015472542,124392352437570
124392353577692,124392352437570
124392353577692,124392479100270
124392353577692,124392568888361
124392353577692,124392659500370
124392353577692,124392741368318
124392742335365,124392741368318
124392742335365,124392873660135
124392742335365,124392962595388
124392742335365,124393049294072
124392742335365,124393133477351
124392742335365,124393226512657
124393134231476,124393226512657
124393134231476,124393307587364
124393134231476,124393400223030
124393134231476,124393480810440
124393482432073,124393480810440
124393482432073,124393578950381
124393482432073,124393667834589
124393482432073,124393758253653
124393482432073,124393840759125
124393842360831,124393840759125
124393842360831,124393979300318
124393842360831,124394068912743
124393842360831,124394151541701
124393842360831,124394240772030
124394241882493,124394240772030
124394241882493,124394380130113
124394241882493,124394468621549
124394241882493,124394550388698
124394241882493,124394614713585
124394241882493,124394702203154
124394241882493,124394784538033
124394241882493,124394847912714
124394785360350,124394847912714
124394785360350,124394909469155
124394915961393,124394909469155
124394915961393,124395074735772
124394915961393,124395165161466
124394915961393,124395244664777
124394915961393,124395383228307
124394915961393,124395478435844
124395385686010,124395478435844
124395385686010,124395565720722
124395385686010,124395683985459
124395385686010,124395764650175
124395385686010,124395857116199
124395385686010,124395955331921
124395858045626,124395955331921
124395858045626,124396045716964
124395858045626,124396129799946
124395858045626,124396197171395
124395858045626,124396286141093
124395858045626,124396376756461
124396287465183,124396376756461
124396287465183,124396443045602
124396444198378,124396443045602
124396444198378,124396588752044
124396444198378,124396680342238
124396444198378,124396773469357
124396444198378,124396894734773
124396444198378,124396962156510
124396963670986,124396962156510
124396963670986,124397088888589
124396963670986,124397173724869
124396963670986,124397260617824
124397336012534,124397260617824
124397336012534,124397483554299
124397336012534,124397569038405
124397336012534,124397661879950
124397336012534,124397752268991
124397754108566,124397752268991
124397754108566,124397892577034
124397754108566,124397991648357
124397754108566,124398061448463
124397754108566,124398123992149
124397754108566,124398210920837
124397754108566,124398284349978
124397754108566,124398363942885
124398285168354,124398363942885
124398285168354,124398453335390
124398285168354,124398526744249
124398527694481,124398526744249
124398527694481,124398685279794
124398527694481,124398775766920
124398527694481,124398857974302
124398858892358,124398857974302
124398858892358,124398984980164
124398858892358,124399083075862
124398858892358,124399170921986
124398858892358,124399251654270
124399252849963,124399251654270
124399252849963,124399392215578
124399252849963,124399485083401
124399252849963,124399566557948
124399252849963,124399631637594
124399252849963,124399721758110
124399252849963,124399801017444
124399252849963,124399864470136
124399801772793,124399864470136
124399801772793,124399928384563
124399929320248,124399928384563
124399929320248,124400082481981
124399929320248,124400174932577
124399929320248,124400287274450
124399929320248,124400387787567
124399929320248,124400485924137
124400388668683,124400485924137
124400388668683,124400575423286
124400388668683,124400681032628
124400388668683,124400772813765
124400388668683,124400886285114
124400774776944,124400886285114
124400774776944,124400952359135
124400774776944,124401042933926
124400774776944,124401126834459
124401127711036,124401126834459
124401127711036,124401220838422
124401127711036,124401302187377
124401127711036,124401394708470
124401127711036,124401468555973
124401469587127,124401468555973
124401469587127,124401594017937
124401469587127,124401682252542
124401469587127,124401770087666
124401469587127,124401851242763
124401469587127,124401944189820
124401852014795,124401944189820
124401852014795,124402026629548
124401852014795,124402115965647
124401852014795,124402194616423
124401852014795,124402283529747
124402195637525,124402283529747
124402195637525,124402382595727
124402195637525,124402495923295
124402195637525,124402571529261
124402195637525,124402691413221
124402572750679,124402691413221
124402572750679,124402783266843
124402572750679,124402871941094
124402784904963,124402871941094
124402784904963,124402971718186
124402784904963,124403064073482
124402784904963,124403151156119
124402784904963,124403247355378
124402784904963,124403334887753
124402784904963,124403419796288
124402784904963,124403486690750
124402784904963,124403574339573
124403488341255,124403574339573
124403488341255,124403667966730
124403488341255,124403749589842
124403751549022,124403749589842
124403751549022,124403898062123
124403751549022,124404008657596
124403751549022,124404073874479
124404075286517,124404073874479
124404075286517,124404198748032
124404075286517,124404289314542
124404075286517,124404375730190
124404075286517,124404456082946
124404456801283,124404456082946
124404456801283,124404546687318
124404456801283,124404630731064
124404456801283,124404720788978
124404456801283,124404794201291
124404795225185,124404794201291
124404795225185,124404900992558
124404795225185,124404990897732
124404795225185,124405079840132
124404795225185,124405165311008
124405166990301,124405165311008
124405166990301,124405299584981
124405166990301,124405390094036
124405166990301,124405477140125
124405166990301,124405558112682
124405559780033,124405558112682
124405559780033,124405703818555
124405559780033,124405789914060
124405559780033,124405880467530
124405559780033,124405961523162
124405962899213,124405961523162
124405962899213,124406104813941
124405962899213,124406193633691
124405962899213,124406281404597
124406194664687,124406281404597
124406194664687,124406365148467
124406194664687,124406455211285
124406194664687,124406538737259
124406194664687,124406631572319
124406194664687,124406721997865
124406194664687,124406813629945
124406194664687,124406885306131
124406814921824,124406885306131
124406814921824,124406961359397
124406814921824,124407045510375
124406814921824,124407129736352
124407130942458,124407129736352
124407130942458,124407219692411
124407130942458,124407300023423
124407301359306,124407300023423
124407301359306,124407410440420
124407301359306,124407500863920
124407301359306,124407608959763
124407301359306,124407701985999
124407301359306,124407785054643
124407786626964,124407785054643
124407786626964,124407922044120
124407786626964,124407989094219
124407786626964,124408082386575
124407786626964,124408163769954
124407786626964,124408256049301
124408165368285,124408256049301
124408165368285,124408346790505
124408165368285,124408444691802
124408165368285,124408531640692
124408532941059,124408531640692
124408532941059,124408621310643
124408532941059,124408688749871
124408532941059,124408777334946
124408532941059,124408854475118
124408532941059,124408916350936
124408917160716,124408916350936
124408917160716,124409004338672
124408917160716,124409088174407
124408917160716,124409182763875
124409089657985,124409182763875
124409089657985,124409260444771
124409089657985,124409352437784
124409089657985,124409437348400
124409089657985,124409537199341
124409560811932,124409537199341
124409560811932,124409709733364
124409560811932,124409802732850
124409560811932,124409890601585
124409560811932,124409974297569
124409975493475,124409974297569
124409975493475,124410114033219
124409975493475,124410200406765
124409975493475,124410285313793
124409975493475,124410367264100
124409975493475,124410460305733
124410368305331,124410460305733
124410368305331,124410543769043
124410368305331,124410637680765
124410368305331,124410714301806
124410715589915,124410714301806
124410715589915,124410811724733
124410715589915,124410899159570
124410715589915,124410988282005
124410715589915,124411065698577
124411066756933,124411065698577
124411066756933,124411212927021
124411066756933,124411299064655
124411066756933,124411384763683
124411066756933,124411475759077
124411066756933,124411567331141
124411568683200,124411567331141
124411568683200,124411647718806
124411568683200,124411720819664
124411568683200,124411817015677
124411826470376,124411817015677
124411826470376,124411912714948
124411826470376,124412001606180
124411826470376,124412118308712
124411826470376,124412191701101
124412193255744,124412191701101
124412193255744,124412315492092
124412193255744,124412399505932
124412193255744,124412484324303
124412193255744,124412563749715
124412564843219,124412563749715
124412564843219,124412713959036
124412564843219,124412802463614
124412564843219,124412887675614
124412564843219,124412968280947
124412969803754,124412968280947
124412969803754,124413114693598
124412969803754,124413203348189
124412969803754,124413286106696
124412969803754,124413349199584
124412969803754,124413440060851
124412969803754,124413521178015
124412969803754,124413584671736
124413522057000,124413584671736
124413522057000,124413649039219
124413649990578,124413649039219
124413649990578,124413809568027
124413649990578,124413898217523
124413649990578,124413977458750
124413649990578,124414118704880
124414119715108,124414118704880
124414119715108,124414216017211
124414119715108,124414302253467
124414119715108,124414428306011
124414119715108,124414497899291
124414499352841,124414497899291
124414499352841,124414616502849
124414499352841,124414706451684
124414499352841,124414794569701
124414499352841,124414880983995
124414881823433,124414880983995
124414881823433,124415022801628
124414881823433,124415109235342
124414881823433,124415192151805
124414881823433,124415259770719
124414881823433,124415350277381
124414881823433,124415429230254
124414881823433,124415493838612
124414881823433,124415562534806
124415494540922,124415562534806
124415494540922,124415729634403
124415736277139,124415729634403
124415736277139,124415822836232
124415919864155,124415822836232
124415919864155,124416027276111
124415919864155,124416119379452
124415919864155,124416212954234
124415919864155,124416292288789
124415919864155,124416378746991
124415919864155,124416463472236
124415919864155,124416549910894
124415919864155,124416612070646
124415919864155,124416677896335
124416613384818,124416677896335
124416613384818,124416760472489
124416613384818,124416845969422
124416847339774,124416845969422
124416847339774,124417013842954
124416847339774,124417102104751
124416847339774,124417190222828
124417263764326,124417190222828
124417263764326,124417417653934
124417263764326,124417511188477
124417263764326,124417585867490
124417263764326,124417649312534
124417650219833,124417649312534
124417650219833,124417736695506
124417650219833,124417818489930
124417650219833,124417904522711
124417650219833,124417980692751
124417982112633,124417980692751
124417982112633,124418119049962
124417982112633,124418206320006
124417982112633,124418287205140
124417982112633,124418381364977
124418383041048,124418381364977
124418383041048,124418467117990
124418383041048,124418544464991
124418383041048,124418632772247
124418383041048,124418707806149
124418383041048,124418798832046
124418709409868,124418798832046
124418709409868,124418869105679
124418709409868,124418947766751
124418709409868,124419049305246
124419051160099,124419049305246
124419051160099,124419140557201
124419051160099,124419217401353
124419051160099,124419307804335
124419051160099,124419380617086
124419051160099,124419445478237
124419051160099,124419532864403
124419534117742,124419532864403
124419534117742,124419619876081
124419534117742,124419682212915
124419683329185,124419682212915
124419683329185,124419838398942
124419683329185,124419930954117
124419683329185,124420020543206
124419683329185,124420137698373
124420173986959,124420137698373
124420173986959,124420337906050
124420173986959,124420419418872
124420173986959,124420506601834
124420173986959,124420583425311
124420584379312,124420583425311
124420584379312,124420729444467
124420584379312,124420815743498
124420584379312,124420904543824
124420584379312,124420988121055
124420989327950,124420988121055
124420989327950,124421131461918
124420989327950,124421223195452
124420989327950,124421309235324
124420989327950,124421372189328
124420989327950,124421461816261
124420989327950,124421538253979
124420989327950,124421601789191
124421538998928,124421601789191
124421538998928,124421667626304
124421668618041,124421667626304
124421668618041,124421825501574
124421668618041,124421924365520
124421668618041,124422034220992
124421668618041,124422135097613
124422136058499,124422135097613
124422136058499,124422226150199
124422136058499,124422312249255
124422136058499,124422401445185
124422136058499,124422483073149
124422484121992,124422483073149
124422484121992,124422629536090
124422484121992,124422720016141
124422484121992,124422807131511
124422484121992,124422894577400
124422895490973,124422894577400
124422895490973,124423039256324
124422895490973,124423124385796
124422895490973,124423213210734
124422895490973,124423276715321
124422895490973,124423365383435
124423366985312,124423365383435
124423366985312,124423510493446
124423366985312,124423601481092
124423366985312,124423692993212
124423366985312,124423800468961
124423366985312,124423869316701
124423366985312,124423928765995
124423366985312,124423993374321
124423929505523,124423993374321
124423929505523,124424141132979
124424147098107,124424141132979
124424147098107,124424230220330
124424147098107,124424415791898
124424147098107,124424492833710
124424493791600,124424492833710
124424493791600,124424629245668
124424493791600,124424716797387
124424493791600,124424803873888
124424493791600,124424884636875
124424885973122,124424884636875
124424885973122,124425035925506
124424885973122,124425124403529
124424885973122,124425211215418
124424885973122,124425292671538
124425294234117,124425292671538
124425294234117,124425438517029
124425294234117,124425529350878
124425294234117,124425613915627
124425294234117,124425707414255
124425294234117,124425785257096
124425294234117,124425847850280
124425294234117,124425916955821
124425848916924,124425916955821
124425848916924,124425991939536
124425848916924,124426095202160
124425993492003,124426095202160
124425993492003,124426181307009
124425993492003,124426333574292
124425993492003,124426443690527
124426489122545,124426443690527
124426489122545,124426637120777
124426489122545,124426722892849
124426489122545,124426808780818
124426489122545,124426889162680
124426889929914,124426889162680
124426889929914,124426982721765
124426889929914,124427065763044
124426889929914,124427158815628
124426889929914,124427231021847
124427232124362,124427231021847
124427232124362,124427338229537
124427232124362,124427424199090
124427232124362,124427511067912
124427232124362,124427599473513
124427600790101,124427599473513
124427600790101,124427745964602
124427600790101,124427835709104
124427600790101,124427917227658
124427600790101,124427982174922
124427600790101,124428075314950
124427600790101,124428154415983
124427600790101,124428220260145
124428155805951,124428220260145
124428155805951,124428287854632
124428288944675,124428287854632
124428288944675,124428448164686
124428288944675,124428532025451
124428288944675,124428634873560
124428288944675,124428741701173
124428790417658,124428741701173
124428790417658,124428935277440
124428790417658,124429024795934
124428790417658,124429110014059
124428790417658,124429195067512
124429196359629,124429195067512
124429196359629,124429335179383
124429196359629,124429421659663
124429196359629,124429507454256
124429196359629,124429590399674
124429592325787,124429590399674
124429592325787,124429746792858
124429592325787,124429831417978
124429592325787,124429923921902
124429592325787,124430013585651
124429925458568,124430013585651
124429925458568,124430107333203
124429925458568,124430202275123
124429925458568,124430296978361
124429925458568,124430362737578
124429925458568,124430453728107
124430455495399,124430453728107
124430455495399,124430541720792
124430455495399,124430605014159
124430455495399,124430690445895
124430691820282,124430690445895
124430691820282,124430779007750
124430691820282,124430868933235
124430691820282,124430949076979
124430691820282,124431052916675
124431097824372,124431052916675
124431097824372,124431239696269
124431097824372,124431329484738
124431097824372,124431416051088
124431097824372,124431499185471
124431500022208,124431499185471
124431500022208,124431654064814
124431500022208,124431743183972
124431500022208,124431828084288
124431500022208,124431921051931
124431500022208,124431996686243
124431922183577,124431996686243
124431922183577,124432084529056
124431922183577,124432180499187
124431922183577,124432242069894
124431922183577,124432319228059
124431922183577,124432420597981
124432320599844,124432420597981
124432320599844,124432500959415
124432320599844,124432589431586
124432599387686,124432589431586
124432599387686,124432751634701
124432599387686,124432844400288
124432599387686,124432928293857
124432599387686,124432993156186
124432599387686,124433081448439
124432599387686,124433157294727
124432599387686,124433226018923
124433158110142,124433226018923
124433158110142,124433294805946
124433295900105,124433294805946
124433295900105,124433444541859
124433295900105,124433538858935
124433295900105,124433618759350
124433295900105,124433749544319
124433750624833,124433749544319
124433750624833,124433852046654
124433750624833,124433936052519
124433750624833,124434044056110
124433750624833,124434115716272
124433750624833,124434183169651
124433750624833,124434269913705
124433750624833,124434349948032
124433750624833,124434418225457
124434350707945,124434418225457
124434350707945,124434642412844
124434562802893,124434642412844
124434562802893,124434736122616
124434749339622,124434736122616
124434749339622,124434854452197
124434749339622,124434941156957
124434749339622,124435040335668
124434749339622,124435123646964
124434749339622,124435210265896
124434749339622,124435300128970
124435301245720,124435300128970
124435301245720,124435393569130
124435301245720,124435476398122
124435301245720,124435572190518
124435301245720,124435655923170
124435301245720,124435742921346
124435657695503,124435742921346
124435657695503,124435809432243
124435657695503,124435899807437
124435657695503,124435987218380
124435657695503,124436077883451
124436079430299,124436077883451
124436079430299,124436162933326
124436079430299,124436226036255
124436079430299,124436313053491
124436079430299,124436395420802
124436314290910,124436395420802
124436314290910,124436488086337
124436314290910,124436568474694
124436314290910,124436659832783
124436710466542,124436659832783
124436710466542,124436857416718
124436710466542,124436944081157
124436710466542,124437028988872
124436710466542,124437114624625
124437116142999,124437114624625
124437116142999,124437255990042
124437116142999,124437343919144
124437116142999,124437430342557
124437116142999,124437505957652
124437116142999,124437600318025
124437116142999,124437673207500
124437116142999,124437736494541
124437674036404,124437736494541
124437674036404,124437841393728
124437842476155,124437841393728
124437842476155,124437970565154
124437842476155,124438055232557
124437842476155,124438150059637
124437842476155,124438260070733
124438307861725,124438260070733
124438307861725,124438449032414
124438307861725,124438539568656
124438307861725,124438627656750
124438307861725,124438709459075
124438710485483,124438709459075
124438710485483,124438857424921
124438710485483,124438941521718
124438710485483,124439021850003
124438710485483,124439089280468
124439090539778,124439089280468
124439090539778,124439179044627
124439090539778,124439263390423
124439090539778,124439354573740
124439090539778,124439433390136
124439090539778,124439527869078
124439434652204,124439527869078
124439434652204,124439614728554
124439434652204,124439716440023
124439434652204,124439781686459
124439434652204,124439874420128
124439875811705,124439874420128
124439875811705,124439963459732
124439875811705,124440028544669
124439875811705,124440123882806
124439875811705,124440211824267
124440125413273,124440211824267
124440125413273,124440298247415
124440125413273,124440380362488
124440125413273,124440470697844
124440471904416,124440470697844
124440471904416,124440566222779
124440471904416,124440658391613
124440471904416,124440743331000
124440471904416,124440831707219
124440471904416,124440924306092
124440833104786,124440924306092
124440833104786,124441010748010
124440833104786,124441107334687
124440833104786,124441171764955
124441173430703,124441171764955
124441173430703,124441262365920
124441173430703,124441349187606
124441173430703,124441434187047
124441173430703,124441511085527
124441512060219,124441511085527
124441512060219,124441662872141
124441512060219,124441751998898
124441512060219,124441829300081
124441512060219,124441893319055
124441894385584,124441893319055
124441894385584,124441980858578
124441894385584,124442061104320
124441894385584,124442150860050
124441894385584,124442233567522
124442235414992,124442233567522
124442235414992,124442362230011
124442235414992,124442450781343
124442235414992,124442532826503
124442235414992,124442595822101
124442235414992,124442683565399
124442235414992,124442766540952
124442235414992,124442827476626
124442767290473,124442827476626
124442767290473,124442906052096
124442767290473,124443066395813
124443067814014,124443066395813
124443067814014,124443162293545
124443067814014,124443228644926
124443067814014,124443307134628
124443308556173,124443307134628
124443308556173,124443401692515
124443308556173,124443486228559
124443308556173,124443567081719
124443568402469,124443567081719
124443568402469,124443670679465
124443568402469,124443750388277
124443568402469,124443874301736
124443568402469,124443957251081
124443568402469,124444048671913
124443568402469,124444182036783
124443568402469,124444243622497
124443568402469,124444307690819
124444244537876,124444307690819
124444244537876,124444371920896
124444244537876,124444471116352
124444499958822,124444471116352
