145320385083631,145320477388530
145320385083631,145320535279425
145320385083631,145320592047388
145320385083631,145320677926578
145320592783714,145320677926578
145320592783714,145320780178633
145320686620808,145320780178633
145320686620808,145320842146883
145320686620808,145320898587115
145320686620808,145320978305456
145320899311085,145320978305456
145320899311085,145321077822180
145320990996180,145321077822180
145320990996180,145321135988253
145320990996180,145321190577365
145320990996180,145321279067052
145321192449498,145321279067052
145321192449498,145321379418724
145321286750307,145321379418724
145321286750307,145321436624785
145321286750307,145321492955849
145321286750307,145321579136331
145321493596678,145321579136331
145321493596678,145321679338520
145321586226695,145321679338520
145321586226695,145321736287921
145321586226695,145321792550027
145321586226695,145321879667946
145321793292537,145321879667946
145321793292537,145321981140443
145321885682051,145321981140443
145321885682051,145322038193315
145321885682051,145322095419675
145321885682051,145322180354673
145322096107393,145322180354673
145322096107393,145322278849761
145322190716817,145322278849761
145322190716817,145322336975425
145322190716817,145322392990537
145322190716817,145322480886392
145322393643870,145322480886392
145322393643870,145322581510693
145322486210876,145322581510693
145322486210876,145322638517860
145322486210876,145322696726085
145322486210876,145322780656593
145322697508065,145322780656593
145322792670255,145322780656593
145322792670255,145322880448654
145322792670255,145322937261369
145322792670255,145322993545838
145322994182031,145322993545838
145322994182031,145323080140723
145323088690172,145323080140723
145323088690172,145323182053464
145323088690172,145323237380327
145323088690172,145323291848485
145323088690172,145323381279926
145323292499640,145323381279926
145323387782598,145323381279926
145323387782598,145323481636055
145323387782598,145323540714474
145323387782598,145323599969578
145323600779501,145323599969578
145323600779501,145323684686471
145323600779501,145323782696518
145323694874813,145323782696518
145323694874813,145323843436783
145323694874813,145323902505377
145323903248146,145323902505377
145323903248146,145323983175613
145323996329191,145323983175613
145323996329191,145324082897995
145323996329191,145324139253304
145323996329191,145324195269871
145323996329191,145324282282192
145324197124842,145324282282192
145324289424180,145324282282192
145324289424180,145324383663337
145324289424180,145324441024758
145324289424180,145324495996536
145324496645120,145324495996536
145324496645120,145324583049201
145324592865747,145324583049201
145324592865747,145324682587693
145324592865747,145324739640649
145324592865747,145324795793270
145324796574755,145324795793270
145324796574755,145324886151993
145324890247225,145324886151993
145324890247225,145324984293362
145324890247225,145325042664350
145324890247225,145325100845049
145325101554723,145325100845049
145325101554723,145325184681884
145325194251354,145325184681884
145325194251354,145325284152263
145325194251354,145325343016434
145325194251354,145325398009051
145325398688282,145325398009051
145325398688282,145325485346779
145325491140385,145325485346779
145325491140385,145325584813075
145325491140385,145325640703361
145325491140385,145325696867291
145325491140385,145325786182552
145325697545734,145325786182552
145325791190636,145325786182552
145325791190636,145325887460622
145325791190636,145325946032232
145325791190636,145326004663998
145325791190636,145326085220860
145326005424052,145326085220860
145326005424052,145326186860391
145326099293864,145326186860391
145326099293864,145326244411025
145326099293864,145326299366175
145326299992509,145326299366175
145326299992509,145326388387252
145326299992509,145326485874062
145326395313782,145326485874062
145326395313782,145326541826912
145326395313782,145326597379282
145326598032304,145326597379282
145326598032304,145326686343095
145326691127837,145326686343095
145326691127837,145326787742342
145326691127837,145326844470053
145326691127837,145326903065499
145326903862485,145326903065499
145326903862485,145326988188863
145327007557043,145326988188863
145327007557043,145327087640395
145327007557043,145327145717030
145327007557043,145327201333211
145327007557043,145327287358242
145327208096316,145327287358242
145327302103723,145327287358242
145327302103723,145327387295746
145327302103723,145327444361574
145327302103723,145327500325763
145327502119590,145327500325763
145327502119590,145327587045687
145327502119590,145327689688773
145327594838319,145327689688773
145327594838319,145327748973832
145327594838319,145327805174588
145327805888571,145327805174588
145327805888571,145327890868128
145327805888571,145327989732896
145327899697063,145327989732896
145327899697063,145328046055781
145327899697063,145328101902426
145328102576570,145328101902426
145328102576570,145328189063295
145328196234512,145328189063295
145328196234512,145328290413109
145328196234512,145328346545063
145328196234512,145328404436664
145328405070223,145328404436664
145328405070223,145328491899850
145328497733178,145328491899850
145328497733178,145328590044417
145328497733178,145328647115556
145328497733178,145328704595424
145328705247296,145328704595424
145328705247296,145328789481830
145328797006493,145328789481830
145328797006493,145328893505200
145328797006493,145328950966773
145328797006493,145329007158384
145329007922530,145329007158384
145329007922530,145329091465635
145329100436635,145329091465635
145329100436635,145329190690273
145329100436635,145329248683575
145329100436635,145329304631692
145329305316119,145329304631692
145329305316119,145329392824586
145329397582865,145329392824586
145329397582865,145329491374032
145329397582865,145329548202002
145329397582865,145329603567460
145329397582865,145329690991404
145329604234908,145329690991404
145329698153886,145329690991404
145329698153886,145329790356807
145329698153886,145329846986653
145329698153886,145329902085859
145329902776106,145329902085859
145329902776106,145329993537945
145330002348100,145329993537945
145330002348100,145330090750898
145330002348100,145330147940820
145330002348100,145330205677501
145330206403503,145330205677501
145330206403503,145330294130908
145330299133873,145330294130908
145330299133873,145330390399658
145330299133873,145330447728513
145330299133873,145330503597239
145330504264469,145330503597239
145330504264469,145330593272075
145330596496604,145330593272075
145330596496604,145330691154786
145330596496604,145330748126389
145330596496604,145330802662963
145330803305256,145330802662963
145330803305256,145330892826992
145330895359788,145330892826992
145330895359788,145330991918112
145330895359788,145331048798173
145330895359788,145331106224694
145331106993476,145331106224694
145331106993476,145331191713264
145331198868802,145331191713264
145331198868802,145331291613052
145331198868802,145331349011545
145331198868802,145331405688329
145331406314113,145331405688329
145331406314113,145331493965474
145331500330506,145331493965474
145331500330506,145331591569700
145331500330506,145331648672189
145331500330506,145331707389420
145331708042363,145331707389420
145331708042363,145331793554476
145331801651460,145331793554476
145331801651460,145331893056851
145331801651460,145331951231144
145331801651460,145332009174206
145332009948706,145332009174206
145332009948706,145332094567794
145332103214519,145332094567794
145332103214519,145332194965199
145332103214519,145332252691037
145332103214519,145332309804884
145332310538273,145332309804884
145332310538273,145332394946765
145332403882471,145332394946765
145332403882471,145332496653308
145332403882471,145332552698100
145332403882471,145332607597393
145332403882471,145332694731392
145332608289830,145332694731392
145332700255605,145332694731392
145332700255605,145332796334602
145332700255605,145332854577430
145332700255605,145332912454587
145332913110225,145332912454587
145332913110225,145332994838105
145333005644376,145332994838105
145333005644376,145333097956351
145333005644376,145333167904754
145333005644376,145333226407026
145333227152580,145333226407026
145333227152580,145333295711454
145333319528054,145333295711454
145333319528054,145333399884831
145333319528054,145333457129789
145333319528054,145333513174815
145333518638023,145333513174815
145333518638023,145333596406459
145333615835127,145333596406459
145333615835127,145333696581987
145333615835127,145333754542660
145333615835127,145333811590119
145333812207683,145333811590119
145333812207683,145333896463197
145333908765035,145333896463197
145333908765035,145333998303135
145333908765035,145334055470238
145333908765035,145334112457960
145334113083673,145334112457960
145334113083673,145334198469027
145334206129625,145334198469027
145334206129625,145334298876974
145334206129625,145334354140016
145334206129625,145334410037438
145334410713829,145334410037438
145334410713829,145334498245068
145334410713829,145334596921519
145334504581627,145334596921519
145334504581627,145334653911788
145334504581627,145334710371821
145334711089326,145334710371821
145334711089326,145334797897923
145334804945502,145334797897923
145334804945502,145334897668597
145334804945502,145334954661199
145334804945502,145335012841529
145334804945502,145335098438155
145335013573490,145335098438155
145335106496082,145335098438155
145335106496082,145335198999828
145335106496082,145335256354656
145335106496082,145335312035410
145335312673173,145335312035410
145335312673173,145335401566751
145335312673173,145335499731299
145335406144988,145335499731299
145335406144988,145335556053485
145335406144988,145335612614513
145335613260378,145335612614513
145335613260378,145335701990732
145335708894186,145335701990732
145335708894186,145335803366779
145335708894186,145335860995958
145335708894186,145335928543065
145335929324997,145335928543065
145335929324997,145335998217646
145336022933529,145335998217646
145336022933529,145336101196079
145336022933529,145336164522427
145336022933529,145336219830910
145336223525452,145336219830910
145336223525452,145336299304637
145336223525452,145336402033527
145336317644279,145336402033527
145336317644279,145336458280812
145336317644279,145336513261154
145336317644279,145336601273527
145336516069957,145336601273527
145336516069957,145336702445991
145336609596436,145336702445991
145336609596436,145336758864751
145336609596436,145336815398122
145336609596436,145336901115999
145336816117439,145336901115999
145336816117439,145337000682331
145336909393040,145337000682331
145336909393040,145337057706843
145336909393040,145337113679677
145336909393040,145337200461596
145337114310489,145337200461596
145337114310489,145337300965678
145337206824867,145337300965678
145337206824867,145337357507570
145337206824867,145337413575030
145337206824867,145337502745744
145337414222901,145337502745744
145337414222901,145337602778702
145337506345991,145337602778702
145337506345991,145337659839023
145337506345991,145337717383009
145337718103451,145337717383009
145337718103451,145337800965428
145337809433707,145337800965428
145337809433707,145337903803972
145337809433707,145337962962009
145337809433707,145338019909556
145338020634617,145338019909556
145338020634617,145338101367478
145338114198952,145338101367478
145338114198952,145338202363113
145338114198952,145338260720732
145338114198952,145338318472710
145338319211441,145338318472710
145338319211441,145338402097469
145338319211441,145338501406260
145338414370699,145338501406260
145338414370699,145338559399822
145338414370699,145338615095389
145338615718715,145338615095389
145338615718715,145338704535597
145338709318254,145338704535597
145338709318254,145338803793256
145338709318254,145338859938167
145338709318254,145338916127587
145338709318254,145339002459449
145338916847455,145339002459449
145338916847455,145339103847810
145339008839716,145339103847810
145339008839716,145339160635748
145339008839716,145339218049860
145339218761076,145339218049860
145339218761076,145339304856436
145339313405309,145339304856436
145339313405309,145339404306685
145339313405309,145339461232236
145339313405309,145339516797315
145339517476805,145339516797315
145339517476805,145339604435579
145339609857530,145339604435579
145339609857530,145339706096997
145339609857530,145339767772175
145339609857530,145339824412195
145339825278320,145339824412195
145339825278320,145339909624280
145339925942785,145339909624280
145339925942785,145340009389148
145339925942785,145340069813766
145339925942785,145340130842888
145339925942785,145340211305707
145340131695979,145340211305707
145340231604782,145340211305707
145340231604782,145340311468730
145340231604782,145340372278141
145340231604782,145340432829609
145340231604782,145340510222694
145340433546705,145340510222694
145340433546705,145340610412168
145340534668587,145340610412168
145340534668587,145340671618890
145340534668587,145340732561883
145340736042329,145340732561883
145340736042329,145340811738938
145340736042329,145340911373253
145340837169804,145340911373253
145340837169804,145340973315517
145340837169804,145341034130371
145341036925661,145341034130371
145341036925661,145341112081748
145341138349596,145341112081748
145341138349596,145341211588724
145341138349596,145341272854780
145341138349596,145341333120191
145341338938648,145341333120191
145341338938648,145341411852165
145341439885085,145341411852165
145341439885085,145341511800301
145341439885085,145341573554632
145341439885085,145341634788696
145341439885085,145341711736250
145341640031579,145341711736250
145341740900872,145341711736250
145341740900872,145341811906110
145341740900872,145341877660151
145341740900872,145341937239656
145341941128636,145341937239656
145341941128636,145342012263453
145341941128636,145342112520351
145342042717916,145342112520351
145342042717916,145342174227824
145342042717916,145342234606499
145342242231515,145342234606499
145342242231515,145342317393824
145342242231515,145342418194451
145342346052426,145342418194451
145342346052426,145342480524551
145342346052426,145342540016713
145342546348048,145342540016713
145342546348048,145342615382876
145342651706180,145342615382876
145342651706180,145342715226905
145342651706180,145342776986833
145342651706180,145342835620091
145342651706180,145342915311548
145342848054416,145342915311548
145342848054416,145343013876608
145342951687819,145343013876608
145342951687819,145343075327051
145342951687819,145343135224990
145343153739359,145343135224990
145343153739359,145343310089824
145343371747939,145343310089824
145343371747939,145343371062278
145343371747939,145343514268155
145343575478909,145343514268155
145343575478909,145343574592042
145343575478909,145343715372953
145343575478909,145343777495579
145343778370364,145343777495579
145343778370364,145343915469858
145343976196355,145343915469858
145343976196355,145343975310712
145343976196355,145344114177119
145344175245277,145344114177119
145344175245277,145344174350675
145344175245277,145344314459965
145344175245277,145344375213658
145344376091158,145344375213658
145344376091158,145344517141709
145344578446821,145344517141709
145344578446821,145344577569177
145344578446821,145344714461075
145344578446821,145344775249035
145344776135320,145344775249035
145344776135320,145344917747410
145344978767933,145344917747410
145344978767933,145344977910420
145344978767933,145345117244470
145345179578544,145345117244470
145345179578544,145345178701811
145345179578544,145345316967425
145345179578544,145345379789318
145345380648567,145345379789318
145345380648567,145345518105532
145345578226686,145345518105532
145345578226686,145345577407796
145345578226686,145345639884897
145345578226686,145345725513769
145345578226686,145345820079184
145345726356692,145345820079184
145345726356692,145345930368402
145345931696715,145345930368402
145345931696715,145346034566888
145346047557486,145346034566888
145346047557486,145346136644504
145346047557486,145346201231327
145346047557486,145346281974762
145346283565627,145346281974762
145346283565627,145346364849281
145346283565627,145346442611423
145346443916158,145346442611423
145346443916158,145346537324464
145346443916158,145346636246808
145346443916158,145346722955190
145346636999684,145346722955190
145346636999684,145346819359310
145346753656067,145346819359310
145346753656067,145346880477565
145346753656067,145346939856609
145346940560493,145346939856609
145346940560493,145347019459063
145346940560493,145347121193863
145347054783270,145347121193863
145347054783270,145347183299417
145347054783270,145347243357041
145347244176223,145347243357041
145347244176223,145347320746025
145347355794241,145347320746025
145347355794241,145347421298268
145347355794241,145347483917488
145347355794241,145347544364655
145347545067578,145347544364655
145347545067578,145347619819391
145347652677422,145347619819391
145347652677422,145347722250546
145347652677422,145347784992264
145347652677422,145347844608555
145347652677422,145347926785786
145347845478876,145347926785786
145347954427357,145347926785786
145347954427357,145348023217287
145347954427357,145348084463291
145347954427357,145348144934264
145348153056174,145348144934264
145348153056174,145348220629703
145348153056174,145348321323729
145348251568891,145348321323729
145348251568891,145348379372271
145348251568891,145348437910282
145348451865711,145348437910282
145348451865711,145348518846093
145348451865711,145348620790004
145348548203010,145348620790004
145348548203010,145348680257999
145348548203010,145348737982823
145348747765607,145348737982823
145348747765607,145348821302979
145348844062985,145348821302979
145348844062985,145348921659314
145348844062985,145348982487586
145348844062985,145349039376582
145349040992177,145349039376582
145349040992177,145349121393934
145349141869073,145349121393934
145349141869073,145349218821388
145349141869073,145349279627796
145349141869073,145349345707948
145349346479405,145349345707948
145349346479405,145349424340717
145349448773931,145349424340717
145349448773931,145349528686582
145349448773931,145349598246944
145349664187437,145349598246944
145349664187437,145349663326634
145349664187437,145349826973850
145349664187437,145349895105446
145349895868715,145349895105446
145349895868715,145350027039738
145350090646093,145350027039738
145350090646093,145350089322478
145350090646093,145350227065610
145350295320632,145350227065610
145350295320632,145350294394709
145350295320632,145350424074181
145350295320632,145350485320586
145350486204355,145350485320586
145350486204355,145350624458849
145350690138726,145350624458849
145350690138726,145350684074552
145350690138726,145350748679548
145350690138726,145350823587393
145350824453512,145350823587393
145350824453512,145350926193326
145350824453512,145351024716835
145351025586772,145351024716835
145351025586772,145351127435252
145351128180698,145351127435252
145351128180698,145351224397577
145351128180698,145351284010575
145351128180698,145351342721756
145351128180698,145351428177261
145351343554076,145351428177261
145351443316916,145351428177261
145351443316916,145351528792884
145351443316916,145351588314234
145351443316916,145351644155249
145351644808502,145351644155249
145351644808502,145351725675877
145351644808502,145351826213734
145351740085104,145351826213734
145351740085104,145351884228896
145351740085104,145351943253759
145351943929524,145351943253759
145351943929524,145352025382309
145352039752720,145352025382309
145352039752720,145352126142717
145352039752720,145352185838530
145352039752720,145352245831869
145352246625648,145352245831869
145352246625648,145352327004786
145352344942807,145352327004786
145352344942807,145352427762823
145352344942807,145352486285140
145352344942807,145352544156483
145352544831675,145352544156483
145352544831675,145352625871196
145352641486023,145352625871196
145352641486023,145352729295763
145352641486023,145352793385436
145352641486023,145352853986335
145352641486023,145352930958749
145352854751201,145352930958749
145352951762156,145352930958749
145352951762156,145353038627163
145352951762156,145353105319851
145353174245629,145353105319851
145353174245629,145353173181825
145353174245629,145353327921566
145353174245629,145353388901066
145353389779907,145353388901066
145353389779907,145353452269717
145353389779907,145353528607811
145353529509853,145353528607811
145353529509853,145353632541328
145353529509853,145353729595098
145353529509853,145353830447804
145353730469531,145353830447804
145353831123589,145353830447804
145353831123589,145353931090118
145353831123589,145353988974108
145353831123589,145354048030456
145354048803247,145354048030456
145354048803247,145354129293893
145354048803247,145354228661841
145354147130379,145354228661841
145354147130379,145354288371766
145354147130379,145354345383048
145354347773207,145354345383048
145354347773207,145354431598459
145354447276373,145354431598459
145354447276373,145354531357846
145354447276373,145354590265658
145354447276373,145354647523027
145354447276373,145354732315093
145354648275565,145354732315093
145354745891114,145354732315093
145354745891114,145354831095980
145354745891114,145354889977286
145354745891114,145354950131102
145354950898048,145354950131102
145354950898048,145355031289974
145355049025328,145355031289974
145355049025328,145355131873812
145355049025328,145355189901328
145355049025328,145355249916105
145355250616938,145355249916105
145355250616938,145355335349259
145355348637576,145355335349259
145355348637576,145355433414164
145355348637576,145355491342609
145355348637576,145355552245789
145355552990406,145355552245789
145355552990406,145355645846049
145355552990406,145355732841994
145355663494419,145355732841994
145355663494419,145355794835897
145355663494419,145355853695480
145355862375439,145355853695480
145355862375439,145355933400634
145355962873011,145355933400634
145355962873011,145356032528422
145355962873011,145356090948664
145355962873011,145356146832227
145355962873011,145356232902604
145356163167766,145356232902604
145356262448561,145356232902604
145356262448561,145356333362891
145356262448561,145356393770790
145356262448561,145356450808986
145356461367257,145356450808986
145356461367257,145356533139606
145356461367257,145356633175705
145356558609497,145356633175705
145356558609497,145356693380922
145356558609497,145356750317026
145356758320622,145356750317026
145356758320622,145356833097762
145356855383498,145356833097762
145356855383498,145356931990748
145356855383498,145356993075006
145356855383498,145357050779214
145357056421820,145357050779214
145357056421820,145357133901641
145357156142520,145357133901641
145357156142520,145357235939078
145357156142520,145357294129157
145357156142520,145357352421531
145357354677501,145357352421531
145357354677501,145357436740816
145357459360275,145357436740816
145357459360275,145357534129092
145357459360275,145357592611356
145357459360275,145357652014318
145357459360275,145357735985419
145357652765126,145357735985419
145357755346480,145357735985419
145357755346480,145357834162935
145357755346480,145357900315472
145357755346480,145357964161962
145357964999055,145357964161962
145357964999055,145358038925902
145357964999055,145358135654663
145358065859691,145358135654663
145358065859691,145358196946176
145358065859691,145358255734015
145358266387699,145358255734015
145358266387699,145358338340721
145358371547059,145358338340721
145358371547059,145358435467070
145358371547059,145358495851361
145358371547059,145358555786246
145358371547059,145358637480101
145358572113347,145358637480101
145358572113347,145358735715040
145358669936255,145358735715040
145358669936255,145358793897729
145358669936255,145358850969915
145358872614956,145358850969915
145358872614956,145358939450683
145358972605690,145358939450683
145358972605690,145359035910171
145358972605690,145359094236569
145358972605690,145359149815837
145359174441056,145359149815837
145359174441056,145359237051590
145359274172755,145359237051590
145359274172755,145359335726735
145359274172755,145359395820796
145359274172755,145359453665151
145359478722278,145359453665151
145359478722278,145359537070808
145359478722278,145359636272142
145359576768609,145359636272142
145359576768609,145359697050568
145359576768609,145359752834625
145359778718295,145359752834625
145359778718295,145359836501468
145359875638139,145359836501468
145359875638139,145359935811398
145359875638139,145359996821994
145359875638139,145360059479178
145360082844521,145360059479178
145360082844521,145360237549306
145360082844521,145360299923587
145360238410598,145360299923587
145360238410598,145360358591230
145360238410598,145360419214726
145360420093618,145360419214726
145360420093618,145360538007751
145360597717180,145360538007751
145360597717180,145360596847911
145360597717180,145360739177772
145360800487451,145360739177772
145360800487451,145360799646865
145360800487451,145360935965322
145360800487451,145360995933481
145360996722655,145360995933481
145360996722655,145361137438240
145361196675250,145361137438240
145361196675250,145361195903189
145361196675250,145361341291649
145361196675250,145361401392453
145361402255574,145361401392453
145361402255574,145361459975259
145361402255574,145361538241641
145361539088119,145361538241641
145361539088119,145361639946302
145361539088119,145361740486139
145361741310185,145361740486139
145361741310185,145361842140840
145361842903334,145361842140840
145361842903334,145361940294610
145361842903334,145361998426716
145361842903334,145362054439217
145362055693169,145362054439217
145362055693169,145362141699722
145362152009388,145362141699722
145362152009388,145362240982920
145362152009388,145362302949148
145362152009388,145362360378064
145362361514792,145362360378064
145362361514792,145362448190387
145362462702588,145362448190387
145362462702588,145362542423208
145362462702588,145362603602147
145362462702588,145362663051452
145362462702588,145362743659911
145362663842624,145362743659911
145362764005539,145362743659911
145362764005539,145362843922823
145362764005539,145362903490766
145362764005539,145362960086250
145362962089575,145362960086250
145362962089575,145363044173620
145362962089575,145363143905749
145363061779280,145363143905749
145363061779280,145363201207928
145363061779280,145363258880067
145363259907875,145363258880067
145363259907875,145363341192634
145363358908474,145363341192634
145363358908474,145363442037863
145363358908474,145363501599476
145363358908474,145363560302043
145363358908474,145363643222467
145363561092938,145363643222467
145363561092938,145363742250018
145363655855351,145363742250018
145363655855351,145363802093627
145363655855351,145363860326626
145363861052575,145363860326626
145363861052575,145363946806619
145363960597908,145363946806619
145363960597908,145364043181444
145363960597908,145364101619284
145363960597908,145364159469207
145364160169416,145364159469207
145364160169416,145364246156323
145364256260426,145364246156323
145364256260426,145364343877433
145364256260426,145364403075647
145364256260426,145364467920422
145364468864655,145364467920422
145364468864655,145364546255013
145364468864655,145364645661554
145364567570112,145364645661554
145364567570112,145364708702260
145364567570112,145364767999490
145364768994588,145364767999490
145364768994588,145364846415768
145364868662665,145364846415768
145364868662665,145364943881640
145364868662665,145365004729395
145364868662665,145365063547768
145364868662665,145365147672921
145365069381674,145365147672921
145365069381674,145365246095556
145365166298263,145365246095556
145365166298263,145365303555938
145365166298263,145365360234216
145365366468526,145365360234216
145365366468526,145365446545935
145365366468526,145365547350094
145365461756161,145365547350094
145365461756161,145365604980545
145365461756161,145365662341442
145365662995237,145365662341442
145365662995237,145365747535723
145365757617911,145365747535723
145365757617911,145365844497034
145365757617911,145365903893382
145365757617911,145365965120126
145365965930456,145365965120126
145365965930456,145366047312737
145366064614270,145366047312737
145366064614270,145366146209442
145366064614270,145366206623343
145366064614270,145366265487378
145366064614270,145366346961957
145366266161617,145366346961957
145366365335105,145366346961957
145366365335105,145366445360049
145366365335105,145366502593292
145366365335105,145366558335827
145366365335105,145366644988376
145366564937380,145366644988376
145366564937380,145366746083273
145366664318617,145366746083273
145366664318617,145366804690269
145366664318617,145366861976093
145366862738736,145366861976093
145366862738736,145366948910516
145366862738736,145367046134772
145366960008605,145367046134772
145366960008605,145367106793646
145366960008605,145367167871055
145367168632964,145367167871055
145367168632964,145367250948647
145367266263149,145367250948647
145367266263149,145367347381053
145367266263149,145367408367167
145367266263149,145367465286790
145367466500486,145367465286790
145367466500486,145367550908629
145367562665281,145367550908629
145367562665281,145367651103894
145367562665281,145367712317620
145367562665281,145367770445017
145367562665281,145367847357764
145367771141256,145367847357764
145367866938761,145367847357764
145367866938761,145367949380546
145367866938761,145368008821100
145367866938761,145368066933107
145368067909748,145368066933107
145368067909748,145368149313903
145368067909748,145368250602775
145368163808370,145368250602775
145368163808370,145368315576877
145368163808370,145368373669337
145368374421311,145368373669337
145368374421311,145368448365681
145368374421311,145368550095925
145368466925741,145368550095925
145368466925741,145368607383759
145368466925741,145368663139181
145368668232888,145368663139181
145368668232888,145368752801861
145368763539479,145368752801861
145368763539479,145368849041995
145368763539479,145368908041779
145368763539479,145368963786911
145368964474696,145368963786911
145368964474696,145369049136526
145369061099860,145369049136526
145369061099860,145369151128942
145369061099860,145369212611395
145369061099860,145369270301082
145369061099860,145369349664115
145369271081105,145369349664115
145369367371973,145369349664115
145369367371973,145369450463929
145369367371973,145369510329764
145369367371973,145369571097906
145369571830977,145369571097906
145369571830977,145369650742275
145369571830977,145369752179117
145369670006420,145369752179117
145369670006420,145369808991781
145369670006420,145369866806235
145369868269203,145369866806235
145369868269203,145369952095749
145369964671918,145369952095749
145369964671918,145370052906483
145369964671918,145370118897664
145369964671918,145370175226150
145369964671918,145370251067005
145370175991513,145370251067005
145370269223381,145370251067005
145370269223381,145370351276668
145370269223381,145370407693094
145370269223381,145370462281834
145370269223381,145370552341315
145370466494905,145370552341315
145370466494905,145370651543016
145370565743121,145370651543016
145370565743121,145370710616045
145370565743121,145370767475769
145370768134258,145370767475769
145370768134258,145370854968026
145370768134258,145370955264980
145370864319500,145370955264980
145370864319500,145371014450133
145370864319500,145371075075541
145371075943813,145371075075541
145371075943813,145371153730962
145371173720324,145371153730962
145371173720324,145371254799970
145371173720324,145371314065366
145371173720324,145371372926803
145371374269105,145371372926803
145371374269105,145371452359537
145371470790310,145371452359537
145371470790310,145371553272453
145371470790310,145371611698889
145371470790310,145371669296592
145371470790310,145371754539454
145371671998760,145371754539454
145371768325010,145371754539454
145371768325010,145371860852681
145371768325010,145371918197249
145371768325010,145371975374883
145371976135484,145371975374883
145371976135484,145372052964200
145371976135484,145372154088926
145372069307957,145372154088926
145372069307957,145372211113577
145372069307957,145372266413626
145372268037904,145372266413626
145372268037904,145372355560212
145372268037904,145372454672727
145372365483566,145372454672727
145372365483566,145372513546221
145372365483566,145372573821541
145372574704155,145372573821541
145372574704155,145372653720408
145372671020747,145372653720408
145372671020747,145372758211351
145372671020747,145372817416180
145372671020747,145372876619447
145372877356603,145372876619447
145372877356603,145372954457136
145372972492554,145372954457136
145372972492554,145373059169525
145372972492554,145373118423902
145372972492554,145373176441969
145372972492554,145373257087219
145373177167876,145373257087219
145373272771963,145373257087219
145373272771963,145373354967542
145373272771963,145373415048320
145373272771963,145373472830502
145373474599728,145373472830502
145373474599728,145373564094031
145373474599728,145373655579094
145373579375910,145373655579094
145373579375910,145373711964996
145373579375910,145373767076231
145373771431167,145373767076231
145373771431167,145373853326958
145373771431167,145373956357259
145373872069476,145373956357259
145373872069476,145374015625819
145373872069476,145374074612472
145374075421864,145374074612472
145374075421864,145374156477065
145374170167270,145374156477065
145374170167270,145374257798392
145374170167270,145374317325774
145374170167270,145374373369522
145374373971084,145374373369522
145374373971084,145374458079758
145374471649460,145374458079758
145374471649460,145374557575907
145374471649460,145374617043834
145374471649460,145374674170581
145374674830596,145374674170581
145374674830596,145374758180647
145374770069019,145374758180647
145374770069019,145374858601592
145374770069019,145374918790061
145374770069019,145374978017001
145374978915566,145374978017001
145374978915566,145375057843143
145374978915566,145375157504383
145375072864612,145375157504383
145375072864612,145375216687402
145375072864612,145375277361554
145375277988268,145375277361554
145375277988268,145375359719943
145375371745646,145375359719943
145375371745646,145375456812909
145375371745646,145375515083911
145375371745646,145375570605451
145375572181498,145375570605451
145375572181498,145375659649507
145375666131311,145375659649507
145375666131311,145375760804278
145375666131311,145375820181403
145375666131311,145375876648329
145375877513200,145375876648329
145375877513200,145375961374708
145375974188176,145375961374708
145375974188176,145376059979469
145375974188176,145376119556839
145375974188176,145376179829647
145375974188176,145376259848243
145376180545372,145376259848243
145376180545372,145376360998050
145376277760869,145376360998050
145376277760869,145376421154318
145376277760869,145376479647792
145376277760869,145376562609718
145376480354754,145376562609718
145376480354754,145376659196542
145376576291394,145376659196542
145376576291394,145376716934251
145376576291394,145376773643099
145376576291394,145376858677230
145376777833953,145376858677230
145376777833953,145376959569963
145376876980009,145376959569963
145376876980009,145377017751033
145376876980009,145377072313654
145376876980009,145377158798018
145377076569382,145377158798018
145377076569382,145377260549964
145377170526200,145377260549964
145377170526200,145377319559998
145377170526200,145377377062211
145377170526200,145377461108513
145377377756906,145377461108513
145377377756906,145377561989004
145377472914045,145377561989004
145377472914045,145377621162217
145377472914045,145377680463222
145377472914045,145377764039897
145377681251484,145377764039897
145377778881731,145377764039897
145377778881731,145377861197200
145377778881731,145377922287590
145377778881731,145377980888233
145377778881731,145378063745496
145377981669850,145378063745496
145377981669850,145378162728184
145378079726832,145378162728184
145378079726832,145378221796204
145378079726832,145378277855740
145378278476627,145378277855740
145378278476627,145378365890306
145378376128251,145378365890306
145378376128251,145378461412047
145378376128251,145378519304741
145378376128251,145378574300185
145378577339945,145378574300185
145378577339945,145378660821528
145378669951591,145378660821528
145378669951591,145378762705960
145378669951591,145378822859108
145378669951591,145378880583687
145378881297983,145378880583687
145378881297983,145378964595306
145378881297983,145379065747373
145378976608037,145379065747373
145378976608037,145379125964630
145378976608037,145379183876017
145379184676553,145379183876017
145379184676553,145379267140533
145379282764970,145379267140533
145379282764970,145379364537802
145379282764970,145379423675661
145379282764970,145379480490019
145379282764970,145379564082178
145379481678977,145379564082178
145379577289744,145379564082178
145379577289744,145379667106356
145379577289744,145379725287342
145379577289744,145379784484007
145379785157810,145379784484007
145379785157810,145379870742139
145379884847422,145379870742139
145379884847422,145379964347519
145379884847422,145380020804779
145379884847422,145380075894733
145379884847422,145380165294533
145380080256667,145380165294533
145380080256667,145380265512347
145380176601399,145380265512347
145380176601399,145380325591827
145380176601399,145380384888707
145380176601399,145380465151760
145380385627662,145380465151760
