64937725009300,64937815513800
64937725009300,64937926616200
64937940644000,64937926616200
64937940644000,64938021042100
64937940644000,64938136832600
64937940644000,64938231251600
64938157000000,64938231251600
64938157000000,64938347144900
64938157000000,64938437823500
64938372833800,64938437823500
64938372833800,64938572525800
64938372833800,64938672659700
64938589433900,64938672659700
64938589433900,64938779228200
64938805881600,64938779228200
64938805881600,64938871177900
64938805881600,64939009368000
64939022902500,64939009368000
64939022902500,64939115214800
64939022902500,64939213377400
64939022902500,64939301488000
64939241610000,64939301488000
64939241610000,64939440647900
64939458465700,64939440647900
64939458465700,64939536603600
64939458465700,64939627784100
64939458465700,64939714600500
64939674651600,64939714600500
64939674651600,64939805793100
64939674651600,64939888659100
64939890439800,64939888659100
64939890439800,64939989199000
64939991030500,64939989199000
64939991030500,64940079211500
64939991030500,64940163804200
64940200298700,64940163804200
64940200298700,64940257704000
64940200298700,64940390464000
64940417386600,64940390464000
64940417386600,64940475865300
64940417386600,64940616661700
64940635662500,64940616661700
64940635662500,64940703967800
64940635662500,64940825190000
64940635662500,64940910642700
64940851458000,64940910642700
64940851458000,64941046192300
64941066565300,64941046192300
64941066565300,64941140979400
64941066565300,64941225742500
64941066565300,64941297588800
64941282397100,64941297588800
64941282397100,64941453503800
64941391565100,64941453503800
64941391565100,64941520281700
64941391565100,64941586737000
64941391565100,64941675972700
64941716172700,64941675972700
64941716172700,64941802543700
64941716172700,64941884552600
64941918344900,64941884552600
64941918344900,64941999852700
64941918344900,64942099245900
64942026082600,64942099245900
64942026082600,64942169965000
64942227366100,64942169965000
64942227366100,64942246960200
64942227366100,64942370817800
64942335678900,64942370817800
64942335678900,64942444485100
64942335678900,64942514888300
64942552039700,64942514888300
64942552039700,64942603210300
64942552039700,64942691111700
64942768967500,64942691111700
64942768967500,64942773626200
64942877755600,64942773626200
64942877755600,64942929239400
64942877755600,64943002477200
64942877755600,64943078647300
64942877755600,64943154466900
64943093656700,64943154466900
64943093656700,64943299192700
64943093656700,64943381926200
64943302729600,64943381926200
64943302729600,64943478956000
64943302729600,64943561131500
64943526279800,64943561131500
64943526279800,64943658899500
64943526279800,64943750885000
64943743074400,64943750885000
64943743074400,64943917209400
64943852714700,64943917209400
64943852714700,64944011973200
64943852714700,64944100626000
64943852714700,64944191135000
64944176748700,64944191135000
64944176748700,64944288332800
64944176748700,64944371076700
64944176748700,64944472011800
64944391803500,64944472011800
64944391803500,64944563110200
64944492313600,64944563110200
64944492313600,64944654453500
64944492313600,64944743927900
64944700245900,64944743927900
64944700245900,64944837817300
64944700245900,64944922219400
64944915775600,64944922219400
64944915775600,64945093670000
64945022803000,64945093670000
64945022803000,64945175748800
64945022803000,64945269320100
64945022803000,64945370880900
64945347701300,64945370880900
64945347701300,64945482418100
64945347701300,64945564586500
64945564379100,64945564586500
64945564379100,64945662719900
64945564379100,64945761475300
64945673001100,64945761475300
64945673001100,64945848287900
64945673001100,64945938131000
64945889378300,64945938131000
64945889378300,64946059728100
64945889378300,64946148805200
64946106790000,64946148805200
64946106790000,64946242629100
64946215103300,64946242629100
64946215103300,64946329373100
64946215103300,64946412735900
64946215103300,64946498528400
64946541312800,64946498528400
64946541312800,64946609438800
64946741545700,64946609438800
64946741545700,64946819137900
64946741545700,64946903440500
64946848593900,64946903440500
64946848593900,64947007508100
64946956594100,64947007508100
64946956594100,64947101466200
64946956594100,64947201500100
64946956594100,64947304296100
64947282659100,64947304296100
64947282659100,64947399379300
64947282659100,64947555523700
64947498325400,64947555523700
64947498325400,64947654271800
64947498325400,64947774938400
64947715152800,64947774938400
64947715152800,64947867603200
64947715152800,64947981692800
64947932334100,64947981692800
64947932334100,64948063529600
64947932334100,64948142057400
64947932334100,64948269102200
64948257277500,64948269102200
64948257277500,64948353801400
64948257277500,64948434607200
64948473773600,64948434607200
64948473773600,64948625571400
64948583372000,64948625571400
64948583372000,64948726699200
64948583372000,64948806119500
64948797836400,64948806119500
64948797836400,64948912812100
64948907061100,64948912812100
64948907061100,64949011780700
64948907061100,64949104265300
64949121526900,64949104265300
64949121526900,64949206545100
64949121526900,64949296562200
64949121526900,64949393326300
64949121526900,64949487668900
64949443143200,64949487668900
64949443143200,64949581069200
64949443143200,64949700745600
64949659355100,64949700745600
64949659355100,64949793510700
64949759396000,64949793510700
64949759396000,64949895136700
64949874538500,64949895136700
64949874538500,64949978788900
64949874538500,64950058897200
64949874538500,64950140268500
64949874538500,64950230651200
64950199921400,64950230651200
64950199921400,64950341784000
64950408108700,64950341784000
64950408108700,64950450623600
64950408108700,64950552503500
64950408108700,64950644152500
64950616741300,64950644152500
64950616741300,64950739170600
64950717684400,64950739170600
64950717684400,64950842016600
64950818713000,64950842016600
64950818713000,64950932244700
64950818713000,64951010626300
64950818713000,64951092883500
64950818713000,64951171985200
64950818713000,64951265606200
64951249002000,64951265606200
64951348942400,64951265606200
64951348942400,64951470490600
64951449846200,64951470490600
64951449846200,64951549016600
64951449846200,64951625972500
64951449846200,64951703163000
64951449846200,64951779398800
64951774551600,64951779398800
64951774551600,64951902079500
64951774551600,64952002374100
64951990102000,64952002374100
64951990102000,64952080583500
64952098690300,64952080583500
64952098690300,64952209256600
64952199701000,64952209256600
64952199701000,64952298042100
64952199701000,64952393440200
64952199701000,64952491746000
64952518923200,64952491746000
64952518923200,64952601953000
64952518923200,64952761625000
64952735058200,64952761625000
64952735058200,64952866793800
64952735058200,64952950811800
64952949766700,64952950811800
64952949766700,64953035974400
64952949766700,64953202220800
64953159305300,64953202220800
64953159305300,64953277719200
64953159305300,64953408801200
64953368505300,64953408801200
64953368505300,64953483962700
64953368505300,64953604158700
64953584985200,64953604158700
64953584985200,64953681330600
64953584985200,64953755132100
64953584985200,64953832709400
64953799146100,64953832709400
64953799146100,64953917673700
64953799146100,64954036608400
64954015428400,64954036608400
64954015428400,64954117155200
64954115858900,64954117155200
64954115858900,64954227836600
64954230441500,64954227836600
64954230441500,64954294936300
64954230441500,64954357879600
64954230441500,64954421360200
64954230441500,64954488829500
64954230441500,64954555052500
64954553787400,64954555052500
64954553787400,64954764494400
64954734814600,64954764494400
64954798946900,64954764494400
64954798946900,64954841407000
64954798946900,64954908002300
64954798946900,64954987919000
64954972341600,64954987919000
64954972341600,64955061024400
64954972341600,64955221760600
64954972341600,64955289677500
64955281814000,64955289677500
64955281814000,64955411344300
64955389984400,64955411344300
64955389984400,64955522188100
64955389984400,64955599480700
64955604328900,64955599480700
64955604328900,64955692264800
64955604328900,64955823520900
64955820406000,64955823520900
64955820406000,64955904384800
64955820406000,64956035964600
64956036219100,64956035964600
64956036219100,64956120552400
64956036219100,64956201038500
64956036219100,64956285019600
64956252086500,64956285019600
64956252086500,64956367313600
64956252086500,64956505338100
64956456784700,64956505338100
64956456784700,64956578374600
64956578356000,64956578374600
64956578356000,64956658869900
64956578356000,64956730064700
64956686451200,64956730064700
64956686451200,64956798737100
64956686451200,64956908967500
64956904816700,64956908967500
64956904816700,64956977791800
64956904816700,64957046493100
64956904816700,64957147995400
64957120667100,64957147995400
64957120667100,64957249771300
64957120667100,64957321404000
64957329380100,64957321404000
64957329380100,64957456834600
64957429757900,64957456834600
64957429757900,64957570302200
64957429757900,64957653248000
64957647460400,64957653248000
64957647460400,64957736887100
64957647460400,64957862477200
64957862227700,64957862477200
64957862227700,64957936237000
64957862227700,64958010408600
64957862227700,64958110391500
64958077900600,64958110391500
64958077900600,64958189181800
64958077900600,64958316366400
64958259806000,64958316366400
64958259806000,64958388847600
64958388046600,64958388847600
64958388046600,64958471355500
64958496282800,64958471355500
64958496282800,64958558802600
64958496282800,64958634924800
64958496282800,64958759863400
64958712527900,64958759863400
64958712527900,64958836771600
64958712527900,64958978492100
64958929583600,64958978492100
64958929583600,64959062367100
64958929583600,64959174296500
64959144091000,64959174296500
64959144091000,64959253379900
64959144091000,64959391035100
64959361104300,64959391035100
64959361104300,64959468848400
64959361104300,64959586838000
64959578178900,64959586838000
64959578178900,64959667779000
64959578178900,64959795587600
64959795981100,64959795587600
64959795981100,64959870789400
64959795981100,64959995272000
64960012976600,64959995272000
64960012976600,64960079832800
64960012976600,64960161140600
64960012976600,64960257147100
64960229019100,64960257147100
64960229019100,64960337478400
64960229019100,64960471525800
64960414336900,64960471525800
64960414336900,64960569257500
64960487300200,64960569257500
64960487300200,64960663363800
64960487300200,64960753806500
64960487300200,64960848036100
64960864119500,64960848036100
64960864119500,64961018718600
64960864119500,64961123075900
64961064878400,64961123075900
64961064878400,64961213740400
64961174003900,64961213740400
64961174003900,64961330477800
64961281785200,64961330477800
64961281785200,64961425187300
64961281785200,64961514012000
64961281785200,64961605213400
64961606634100,64961605213400
64961606634100,64961689180900
64961606634100,64961861671200
64961815272300,64961861671200
64961815272300,64961938155000
64961815272300,64962012672900
64961815272300,64962134154800
64962132754000,64962134154800
64962132754000,64962282610900
64962132754000,64962367701600
64962350253800,64962367701600
64962350253800,64962507938600
64962458385900,64962507938600
64962458385900,64962616019500
64962458385900,64962714930500
64962674102300,64962714930500
64962674102300,64962815424000
64962674102300,64962929467500
64962891573400,64962929467500
64962891573400,64963010466900
64962891573400,64963144741300
64963107018200,64963144741300
64963107018200,64963222082800
64963107018200,64963339279200
64963323565900,64963339279200
64963323565900,64963413706300
64963323565900,64963482165600
64963323565900,64963564558000
64963540032100,64963564558000
64963540032100,64963671046500
64963540032100,64963744649000
64963748988200,64963744649000
64963748988200,64963880797500
64963850057800,64963880797500
64963850057800,64963993866600
64963850057800,64964071179000
64964065083200,64964071179000
64964065083200,64964150750500
64964065083200,64964267385900
64964282166500,64964267385900
64964282166500,64964344596900
64964282166500,64964419721900
64964282166500,64964542247800
64964498201700,64964542247800
64964498201700,64964622295600
64964599038400,64964622295600
64964599038400,64964744404700
64964712699100,64964744404700
64964712699100,64964819741800
64964712699100,64964892316000
64964712699100,64964968866000
64964712699100,64965042455000
64965037832100,64965042455000
64965037832100,64965177885900
64965037832100,64965250683200
64965253938000,64965250683200
64965253938000,64965392893400
64965361812300,64965392893400
64965361812300,64965505585500
64965361812300,64965579569500
64965578041100,64965579569500
64965578041100,64965674472900
64965578041100,64965763645700
64965578041100,64965849698200
64965792021900,64965849698200
64965792021900,64965938952500
64965792021900,64966037210400
64966008095100,64966037210400
64966008095100,64966130907100
64966008095100,64966245349000
64966185055500,64966245349000
64966185055500,64966338246800
64966258847500,64966338246800
64966258847500,64966422592000
64966258847500,64966508113900
64966258847500,64966609988600
64966640631500,64966609988600
64966640631500,64966780806400
64966842522100,64966780806400
64966842522100,64966903752200
64966842522100,64966982054000
64966948527500,64966982054000
64966948527500,64967094214800
64967056378200,64967094214800
64967056378200,64967172014500
64967056378200,64967242186200
64967056378200,64967310947600
64967056378200,64967408460600
64967381467000,64967408460600
64967381467000,64967511829500
64967381467000,64967593613700
64967590818900,64967593613700
64967590818900,64967733223300
64967705401900,64967733223300
64967705401900,64967835940600
64967705401900,64967909526200
64967920870100,64967909526200
64967920870100,64967986518500
64967920870100,64968113308700
64968136791300,64968113308700
64968136791300,64968188822300
64968244756700,64968188822300
64968244756700,64968311833400
64968244756700,64968382678900
64968244756700,64968455622400
64968244756700,64968573884700
64968568569100,64968573884700
64968568569100,64968689273700
64968568569100,64968786888400
64968785877600,64968786888400
64968785877600,64968866946000
64968894245100,64968866946000
64968894245100,64969014666100
64968995069000,64969014666100
64968995069000,64969098817000
64968995069000,64969171771200
64968995069000,64969260780900
64968995069000,64969334221000
64969325464100,64969334221000
64969325464100,64969433005900
64969431899900,64969433005900
64969431899900,64969532234800
64969431899900,64969612757500
64969648241500,64969612757500
64969648241500,64969695620800
64969755673100,64969695620800
64969755673100,64969818508300
64969755673100,64969894070000
64969755673100,64969968867000
64969755673100,64970063209100
64970079328700,64970063209100
64970079328700,64970177670300
64970079328700,64970267306300
64970294446800,64970267306300
64970294446800,64970392218200
64970401649100,64970392218200
64970401649100,64970496617200
64970401649100,64970576321600
64970604331200,64970576321600
64970604331200,64970657650600
64970711562900,64970657650600
64970711562900,64970785053600
64970711562900,64970857374300
64970711562900,64970929622400
64970711562900,64971018165100
64971037295500,64971018165100
64971037295500,64971129124800
64971037295500,64971223866300
64971239164200,64971223866300
64971239164200,64971329952300
64971347536600,64971329952300
64971347536600,64971444119800
64971347536600,64971522839200
64971548542000,64971522839200
64971548542000,64971600502700
64971655701700,64971600502700
64971655701700,64971727201800
64971655701700,64971800939700
64971655701700,64971876488500
64971870766800,64971876488500
64971870766800,64971958396400
64971870766800,64972113852500
64971870766800,64972187579600
64972179776400,64972187579600
64972179776400,64972299159100
64972286888200,64972299159100
64972286888200,64972405481500
64972286888200,64972480057900
64972503784100,64972480057900
64972503784100,64972562989000
64972503784100,64972707627100
64972718919700,64972707627100
64972718919700,64972799389500
64972718919700,64972889793300
64972937050900,64972889793300
64972937050900,64972967817000
64972937050900,64973046015300
64973152947700,64973046015300
64973152947700,64973180596700
64973152947700,64973265166500
64973253335200,64973265166500
64973253335200,64973369475300
64973366890500,64973369475300
64973366890500,64973446616200
64973366890500,64973519708300
64973366890500,64973596638100
64973584166300,64973596638100
64973584166300,64973680757400
64973584166300,64973802117700
64973791447800,64973802117700
64973791447800,64973883098300
64973791447800,64974012662600
64974002186700,64974012662600
64974002186700,64974092433000
64974002186700,64974174225000
64974002186700,64974256132300
64974219212500,64974256132300
64974219212500,64974342515900
64974219212500,64974454596000
64974435650100,64974454596000
64974435650100,64974536279400
64974535524200,64974536279400
64974535524200,64974654210300
64974636565800,64974654210300
64974636565800,64974731248700
64974636565800,64974804149000
64974636565800,64974885538700
64974853592800,64974885538700
64974853592800,64974962234500
64974853592800,64975113157900
64974853592800,64975187929700
64975179291200,64975187929700
64975179291200,64975274027300
64975287936300,64975274027300
64975287936300,64975409235300
64975287936300,64975481578900
64975488652600,64975481578900
64975488652600,64975558706400
64975488652600,64975674970700
64975488652600,64975751847800
64975703964100,64975751847800
64975703964100,64975839300200
64975810870400,64975839300200
64975810870400,64975942687500
64975810870400,64976017552400
64976019244000,64976017552400
64976019244000,64976103427300
64976019244000,64976221825700
64976228569900,64976221825700
64976228569900,64976305650300
64976228569900,64976382707900
64976228569900,64976476014600
64976445601700,64976476014600
64976445601700,64976562123700
64976445601700,64976685265000
64976637830300,64976685265000
64976637830300,64976759324300
64976752951200,64976759324300
64976752951200,64976835721200
64976752951200,64976955387200
64976971647800,64976955387200
64976971647800,64977042385600
64976971647800,64977160830200
64976971647800,64977235913300
64977185108200,64977235913300
64977185108200,64977313895700
64977292087600,64977313895700
64977292087600,64977424561300
64977292087600,64977498424600
64977500066200,64977498424600
64977500066200,64977584117000
64977500066200,64977717167700
64977708602800,64977717167700
64977708602800,64977808065900
64977708602800,64977930446900
64977925732200,64977930446900
64977925732200,64978014290900
64977925732200,64978089520700
64977925732200,64978171968200
64978141771500,64978171968200
64978141771500,64978251193100
64978141771500,64978394280000
64978343216800,64978394280000
64978343216800,64978468822600
64978451708100,64978468822600
64978451708100,64978589290100
64978560157600,64978589290100
64978560157600,64978672559400
64978560157600,64978746348000
64978560157600,64978823183800
64978560157600,64978903646500
64978884302000,64978903646500
64978884302000,64979004696900
64978884302000,64979127686700
64979100670200,64979127686700
64979100670200,64979211270700
64979201718000,64979211270700
64979201718000,64979333953800
64979301962200,64979333953800
64979301962200,64979411470300
64979301962200,64979486440700
64979301962200,64979566899600
64979518630700,64979566899600
64979518630700,64979646693300
64979518630700,64979762096100
64979734160100,64979762096100
64979734160100,64979838322600
64979734160100,64979968441700
64979942419100,64979968441700
64979942419100,64980043083700
64979942419100,64980116804500
64979942419100,64980189243800
64980166955900,64980189243800
64980166955900,64980271648800
64980166955900,64980432836600
64980383708000,64980432836600
64980383708000,64980506938800
64980483534000,64980506938800
64980483534000,64980612928200
64980583905700,64980612928200
64980583905700,64980696875600
64980583905700,64980768020900
64980583905700,64980842960500
64980583905700,64980915529600
64980909941100,64980915529600
64980909941100,64981047823500
64981017902600,64981047823500
64981017902600,64981121100100
64981017902600,64981239031600
64981234736800,64981239031600
64981234736800,64981315732800
64981234736800,64981438660500
64981234736800,64981522946600
64981451910700,64981522946600
64981451910700,64981640440300
64981451910700,64981715754500
64981668784900,64981715754500
64981668784900,64981803264800
64981776715700,64981803264800
64981776715700,64981905368600
64981776715700,64981978350000
64981984142000,64981978350000
64981984142000,64982060905500
64981984142000,64982178408900
64981984142000,64982257004300
64982195301100,64982257004300
64982195301100,64982331955000
64982195301100,64982448639100
64982410570400,64982448639100
64982410570400,64982526625200
64982511504600,64982526625200
64982511504600,64982655636300
64982611816300,64982655636300
64982611816300,64982748319100
64982611816300,64982831252700
64982611816300,64982912341700
64982611816300,64982991357000
64982938610100,64982991357000
64982938610100,64983076798700
64982938610100,64983176384300
64983154381700,64983176384300
64983154381700,64983258448500
64983254167800,64983258448500
64983254167800,64983390249300
64983354675100,64983390249300
64983354675100,64983472966100
64983354675100,64983550119300
64983354675100,64983627178500
64983354675100,64983714724300
64983678079000,64983714724300
64983678079000,64983814773300
64983678079000,64983944504300
64983886569900,64983944504300
64983886569900,64984044508300
64983886569900,64984143960300
64984094824500,64984143960300
64984094824500,64984226965700
64984094824500,64984302062800
64984310124900,64984302062800
64984310124900,64984465612800
64984418607600,64984465612800
64984418607600,64984541815600
64984418607600,64984616925700
64984418607600,64984700331000
64984418607600,64984794659200
64984745597700,64984794659200
64984745597700,64984891761300
64984745597700,64984998381000
64984946945900,64984998381000
64984946945900,64985104798000
64985054737000,64985104798000
64985054737000,64985187244000
64985161982800,64985187244000
64985161982800,64985268075200
64985161982800,64985358041300
64985161982800,64985440722500
64985377982400,64985440722500
64985377982400,64985534522900
64985377982400,64985615140300
64985594898300,64985615140300
64985594898300,64985739666000
64985703599800,64985739666000
64985703599800,64985842560400
64985703599800,64985923268600
64985911427700,64985923268600
64985911427700,64986006629200
64985911427700,64986134292500
64986122378000,64986134292500
64986122378000,64986215357500
64986122378000,64986338275700
64986122378000,64986414919700
64986338844600,64986414919700
64986338844600,64986546511600
64986338844600,64986628892800
64986558350900,64986628892800
64986558350900,64986752719800
64986558350900,64986830311300
64986776042500,64986830311300
64986776042500,64986920816400
64986882992700,64986920816400
64986882992700,64987016523100
64986882992700,64987094943600
64987090885100,64987094943600
64987090885100,64987177667000
64987090885100,64987321064800
64987302065400,64987321064800
64987302065400,64987410529600
64987302065400,64987489293100
64987302065400,64987576691500
64987517879500,64987576691500
64987517879500,64987678889600
64987517879500,64987766103700
64987734350800,64987766103700
64987734350800,64987873121800
64987734350800,64987964430800
64987950274400,64987964430800
64987950274400,64988055303400
64988050957000,64988055303400
64988050957000,64988172496000
64988050957000,64988253629600
64988165200400,64988253629600
64988165200400,64988331929500
64988165200400,64988410233800
64988165200400,64988502499400
64988488153500,64988502499400
64988488153500,64988602241200
64988488153500,64988700208600
64988696961500,64988700208600
64988696961500,64988805719800
64988797734800,64988805719800
64988797734800,64988909715800
64988797734800,64989003870700
64989013502200,64989003870700
64989013502200,64989101069000
64989013502200,64989217541000
64989013502200,64989295250200
64989229717000,64989295250200
64989229717000,64989415513300
64989229717000,64989484286700
64989446971700,64989484286700
64989446971700,64989599796900
64989554605200,64989599796900
64989554605200,64989662811800
64989554605200,64989742088800
64989554605200,64989807660300
64989769597000,64989807660300
64989769597000,64989963167600
64989769597000,64990027949300
64989984578000,64990027949300
64989984578000,64990130663100
64990090820900,64990130663100
64990090820900,64990193522700
64990090820900,64990298560500
64990090820900,64990363832300
64990298511100,64990363832300
64990298511100,64990505173200
64990298511100,64990567774800
64990506762800,64990567774800
64990506762800,64990671648000
64990615627200,64990671648000
64990615627200,64990735111900
64990615627200,64990797788700
64990615627200,64990859122100
64990615627200,64990923146300
64990940450700,64990923146300
64990940450700,64991129121100
64991040792900,64991129121100
64991040792900,64991205877500
64991141327400,64991205877500
64991141327400,64991267716900
64991141327400,64991328860600
64991141327400,64991390756900
64991141327400,64991453489000
64991465231900,64991453489000
64991465231900,64991662753900
64991565915300,64991662753900
64991565915300,64991727206700
64991665904700,64991727206700
64991665904700,64991787008300
64991665904700,64991847856400
64991665904700,64991909869200
64991987688900,64991909869200
64991987688900,64991990694900
64992087661500,64991990694900
64992188721600,64991990694900
64992188721600,64992197397300
64992188721600,64992268793900
64992188721600,64992329252300
64992188721600,64992392842700
64992406981400,64992392842700
64992406981400,64992459876800
64992614716500,64992459876800
64992614716500,64992668256400
64992614716500,64992741780400
64992825545300,64992741780400
64992825545300,64992856564900
64992825545300,64992921914800
64992825545300,64992981414400
64992825545300,64993063596100
64993042573900,64993063596100
64993042573900,64993165016200
64993042573900,64993227220500
64993250968100,64993227220500
64993250968100,64993373648900
64993351521600,64993373648900
64993351521600,64993437490600
64993351521600,64993498194000
64993351521600,64993596958800
64993565726000,64993596958800
64993565726000,64993704822500
64993565726000,64993766458100
64993774706300,64993766458100
64993774706300,64993848125900
64993774706300,64993918647200
64993874680100,64993918647200
64993874680100,64994023633600
64993874680100,64994084407300
64994090319500,64994084407300
64994090319500,64994214668900
64994190795300,64994214668900
64994190795300,64994279128400
64994190795300,64994339820700
64994190795300,64994435371200
64994399856500,64994435371200
64994399856500,64994539034600
64994399856500,64994600837800
64994607036600,64994600837800
64994607036600,64994741727400
64994707754400,64994741727400
64994707754400,64994804850600
64994707754400,64994866017100
64994922378700,64994866017100
64994922378700,64994965481300
64994922378700,64995077300800
64995130682300,64995077300800
64995130682300,64995140390300
64995130682300,64995210508000
64995130682300,64995295188400
64995244762200,64995295188400
64995244762200,64995357004300
64995244762200,64995418941000
64995454809000,64995418941000
64995454809000,64995495788900
64995569782900,64995495788900
64995569782900,64995609230800
64995569782900,64995675583400
64995569782900,64995743484600
64995670053200,64995743484600
64995670053200,64995805177700
64995893994800,64995805177700
64995893994800,64995901963500
64995893994800,64996025954900
64996102828400,64996025954900
64996102828400,64996108811900
64996216382400,64996108811900
64996216382400,64996258864800
64996216382400,64996328550500
64996216382400,64996428926200
64996431828600,64996428926200
64996431828600,64996498409500
64996431828600,64996563663900
64996431828600,64996667697600
64996648474500,64996667697600
64996648474500,64996776307000
64996648474500,64996849513700
64996854926000,64996849513700
64996854926000,64996973444200
64996955817100,64996973444200
64996955817100,64997041659400
64996955817100,64997110953800
64996955817100,64997190987100
64997170873800,64997190987100
64997170873800,64997296889800
64997170873800,64997359606300
64997389155000,64997359606300
64997389155000,64997514725100
64997488812600,64997514725100
64997488812600,64997617029200
64997488812600,64997688078700
64997696596600,64997688078700
64997696596600,64997768378700
64997696596600,64997838679000
64997696596600,64997899637400
64997912570400,64997899637400
64997912570400,64998053080800
64998012299700,64998053080800
64998012299700,64998114894900
64998012299700,64998175892300
64998012299700,64998240695400
64998220083600,64998240695400
64998220083600,64998389748200
64998220083600,64998453430900
64998429155600,64998453430900
64998429155600,64998557586300
64998429155600,64998620320600
64998530230800,64998620320600
64998530230800,64998689115700
64998739651200,64998689115700
64998739651200,64998750214100
64998739651200,64998897994100
64998739651200,64998966614400
64998962877300,64998966614400
64999069655000,64998966614400
64999069655000,64999073827000
64999069655000,64999138096400
64999069655000,64999211125700
64999069655000,64999273131100
64999284010300,64999273131100
64999284010300,64999426544300
64999384396300,64999426544300
64999384396300,64999487909900
64999384396300,64999548981500
64999605650100,64999548981500
64999605650100,64999645716700
64999605650100,64999744501100
64999605650100,64999808514100
64999814600300,64999808514100
64999915302100,64999808514100
64999915302100,64999949207400
64999915302100,65000010966500
64999915302100,65000072236200
65000130168600,65000072236200
65000130168600,65000164953800
65000130168600,65000266694500
65000130168600,65000328399600
65000337190300,65000328399600
65000337190300,65000466470900
65000437572100,65000466470900
65000437572100,65000530598700
65000437572100,65000591604100
65000654058600,65000591604100
65000654058600,65000655597200
65000654058600,65000830225400
65000869926700,65000830225400
65000869926700,65000892359200
65000869926700,65000996335000
65000977755900,65000996335000
65000977755900,65001060266400
65000977755900,65001121077000
65000977755900,65001196720400
65001185822300,65001196720400
65001185822300,65001340929200
65001185822300,65001401975700
65001408626100,65001401975700
65001408626100,65001470955400
65001408626100,65001551058800
65001515128400,65001551058800
65001515128400,65001613670200
65001515128400,65001680822900
65001718047500,65001680822900
65001718047500,65001750804200
65001718047500,65001858067300
65001838114200,65001858067300
65001838114200,65001923355500
65001838114200,65001988595300
65001945424100,65001988595300
65002052541600,65001988595300
65002052541600,65002069654100
65002052541600,65002135405900
65002052541600,65002198844300
65002268755500,65002198844300
65002268755500,65002284806100
65002268755500,65002392366000
65002268755500,65002453960600
65002477910600,65002453960600
65002578559000,65002453960600
65002578559000,65002614005200
65002578559000,65002714757900
65002578559000,65002781250000
65002798819000,65002781250000
65002798819000,65002850668400
65002798819000,65002923080500
65002906697900,65002923080500
65002906697900,65002987312400
65002906697900,65003046626000
65003113504500,65003046626000
65003113504500,65003157787900
65003113504500,65003245324600
65003113504500,65003307089100
65003322892600,65003307089100
65003423305500,65003307089100
65003423305500,65003455924000
65003423305500,65003518532500
65003423305500,65003579278800
65003423305500,65003671651100
65003646196300,65003671651100
65003646196300,65003767840400
65003646196300,65003836095200
65003853424900,65003836095200
65003853424900,65003985617200
65003953991000,65003985617200
65003953991000,65004047422900
65003953991000,65004118881400
65003953991000,65004182548400
65004167384300,65004182548400
65004167384300,65004251264200
65004167384300,65004312644700
65004383551700,65004312644700
65004383551700,65004432394400
65004491465100,65004432394400
65004491465100,65004506441800
65004491465100,65004573952300
65004591066000,65004573952300
65004692104400,65004573952300
65004692104400,65004703814500
65004692104400,65004768629800
65004692104400,65004829268600
65004692104400,65004890508200
65004692104400,65004953855500
65004692104400,65005049757000
65005015041300,65005049757000
65005015041300,65005148204100
65005195979100,65005148204100
65005195979100,65005256888600
65005335778900,65005256888600
65005335778900,65005353459600
65005335778900,65005419816000
65005436216700,65005419816000
65005536932400,65005419816000
65005536932400,65005548550600
65005536932400,65005613603900
65005536932400,65005676878900
65005536932400,65005738662500
65005536932400,65005801353400
65005536932400,65005895807200
65005859481000,65005895807200
65005859481000,65005996806100
65005859481000,65006098112200
65006035875100,65006098112200
65006089712400,65006098112200
65006089712400,65006199511000
65006089712400,65006285626500
65006269594800,65006285626500
65006269594800,65006349409900
65006269594800,65006415713000
65006479426000,65006415713000
65006479426000,65006480480600
65006479426000,65006635734900
65006479426000,65006698853300
65006693968600,65006698853300
65006802542300,65006698853300
65006802542300,65006806888600
65006802542300,65006869442400
65006802542300,65006968824000
65007018121500,65006968824000
65007018121500,65007031197700
65007018121500,65007175339900
65007125353400,65007175339900
65007125353400,65007241088200
65007125353400,65007302690100
65007339713200,65007302690100
65007339713200,65007392928400
65007339713200,65007564574400
65007588529000,65007564574400
65007588529000,65007641492600
65007588529000,65007724953500
65007694351200,65007724953500
65007694351200,65007820157800
65007694351200,65007882103100
65007902760900,65007882103100
65007902760900,65007943213100
65007902760900,65008032804300
65008017898000,65008032804300
65008017898000,65008095971300
65008017898000,65008156566300
65008232450700,65008156566300
65008232450700,65008250967000
65008232450700,65008354268000
65008232450700,65008417598700
65008439096700,65008417598700
65008439096700,65008559929800
65008540034500,65008559929800
65008540034500,65008624531000
65008540034500,65008686204200
65008753153500,65008686204200
65008753153500,65008789466200
65008753153500,65008898593200
65008961471600,65008898593200
65008961471600,65008967853800
65008961471600,65009092785900
65009062466000,65009092785900
65009062466000,65009154993300
65009062466000,65009220538400
65009277977300,65009220538400
65009277977300,65009281601400
65009277977300,65009421628300
65009277977300,65009541966200
65009494698300,65009541966200
65009494698300,65009635529200
65009601979000,65009635529200
65009713029400,65009635529200
65009713029400,65009727113100
65009713029400,65009795048800
65009713029400,65009870477000
65009713029400,65009947087200
65009713029400,65010019441500
65010033787300,65010019441500
65010033787300,65010185427800
65010234609700,65010185427800
65010234609700,65010352442600
65010234609700,65010500545900
65010448570200,65010500545900
65010448570200,65010773583000
65010718850800,65010773583000
